ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
18202-2103-137.xml	常宮（附属地図）	18202	敦賀市	任意座標系				
18202-2103-138.xml	色浜	18202	敦賀市	任意座標系				
18202-2103-139.xml	色浜山林	18202	敦賀市	任意座標系				
18202-2103-140.xml	色浜別図	18202	敦賀市	任意座標系				
18202-2103-141.xml	新道（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-142.xml	新道（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-143.xml	新道（附属地図Ｃ）	18202	敦賀市	任意座標系				
18202-2103-144.xml	新保（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-145.xml	新保（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-146.xml	新保（附属地図Ｃ）	18202	敦賀市	任意座標系				
18202-2103-147.xml	神楽町１・２丁目	18202	敦賀市	任意座標系				
18202-2103-148.xml	新和町２丁目（土地改良）	18202	敦賀市	任意座標系				
18202-2103-149.xml	深川町（土地改良）	18202	敦賀市	任意座標系				
18202-2103-150.xml	杉津（土地改良）	18202	敦賀市	任意座標系				
18202-2103-151.xml	杉津（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-152.xml	杉津（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-153.xml	杉津（附属地図Ｃ）	18202	敦賀市	任意座標系				
18202-2103-154.xml	杉津（附属地図Ｄ）	18202	敦賀市	任意座標系				
18202-2103-155.xml	杉箸（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-156.xml	杉箸（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-157.xml	杉箸（附属地図Ｃ）	18202	敦賀市	任意座標系				
18202-2103-158.xml	杉箸（附属地図Ｄ）	18202	敦賀市	任意座標系				
18202-2103-159.xml	杉箸（附属地図Ｅ）	18202	敦賀市	任意座標系				
18202-2103-160.xml	杉箸（附属地図Ｆ）	18202	敦賀市	任意座標系				
18202-2103-161.xml	杉箸（附属地図Ｇ）	18202	敦賀市	任意座標系				
18202-2103-162.xml	清水町１丁目（土地改良）	18202	敦賀市	任意座標系				
18202-2103-163.xml	石ヶ町	18202	敦賀市	任意座標系				
18202-2103-164.xml	赤崎山林	18202	敦賀市	任意座標系				
18202-2103-165.xml	赤崎西	18202	敦賀市	任意座標系				
18202-2103-166.xml	赤崎東	18202	敦賀市	任意座標系				
18202-2103-167.xml	川崎町	18202	敦賀市	任意座標系				
18202-2103-168.xml	泉（附属地図）	18202	敦賀市	任意座標系				
18202-2103-169.xml	泉（和紙Ａ）	18202	敦賀市	任意座標系				
18202-2103-170.xml	泉（和紙Ｂ）	18202	敦賀市	任意座標系				
18202-2103-171.xml	泉（和紙Ｃ）	18202	敦賀市	任意座標系				
18202-2103-172.xml	泉（和紙Ｄ）	18202	敦賀市	任意座標系				
18202-2103-173.xml	泉（和紙Ｅ）	18202	敦賀市	任意座標系				
18202-2103-174.xml	泉ヶ丘町	18202	敦賀市	任意座標系				
18202-2103-175.xml	曽々木（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-176.xml	曽々木（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-177.xml	曽々木（附属地図Ｃ）	18202	敦賀市	任意座標系				
18202-2103-178.xml	相生町	18202	敦賀市	任意座標系				
18202-2103-179.xml	駄口（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-180.xml	駄口（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-181.xml	大蔵Ａ	18202	敦賀市	任意座標系				
18202-2103-182.xml	大蔵Ｂ	18202	敦賀市	任意座標系				
18202-2103-183.xml	大比田Ａ	18202	敦賀市	任意座標系				
18202-2103-184.xml	大比田Ｂ	18202	敦賀市	任意座標系				
18202-2103-185.xml	大比田Ｃ	18202	敦賀市	任意座標系				
18202-2103-186.xml	大比田Ｄ	18202	敦賀市	任意座標系				
18202-2103-187.xml	池河内	18202	敦賀市	任意座標系				
18202-2103-188.xml	大比田Ｅ	18202	敦賀市	任意座標系				
18202-2103-189.xml	大比田Ｆ	18202	敦賀市	任意座標系				
18202-2103-190.xml	大比田Ｇ	18202	敦賀市	任意座標系				
18202-2103-191.xml	谷（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-192.xml	谷（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-193.xml	谷口（附属地図）	18202	敦賀市	任意座標系				
18202-2103-194.xml	鋳物師町	18202	敦賀市	任意座標系				
18202-2103-195.xml	池河内山林	18202	敦賀市	任意座標系				
18202-2103-196.xml	中・三島・道口・横浜（和紙）	18202	敦賀市	任意座標系				
18202-2103-197.xml	中（土地改良）	18202	敦賀市	任意座標系				
18202-2103-198.xml	中（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-199.xml	中（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-200.xml	長谷（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-201.xml	長谷（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-202.xml	津内（和紙）	18202	敦賀市	任意座標系				
18202-2103-203.xml	津内１丁目（附属地図）	18202	敦賀市	任意座標系				
18202-2103-204.xml	津内２丁目（土地改良）	18202	敦賀市	任意座標系				
18202-2103-205.xml	津内３丁目（附属地図）	18202	敦賀市	任意座標系				
18202-2103-206.xml	追分Ａ	18202	敦賀市	任意座標系				
18202-2103-207.xml	追分Ｂ	18202	敦賀市	任意座標系				
18202-2103-208.xml	追分Ｃ	18202	敦賀市	任意座標系				
18202-2103-209.xml	鉄輪町１丁目	18202	敦賀市	任意座標系				
18202-2103-210.xml	鉄輪町２丁目	18202	敦賀市	任意座標系				
18202-2103-211.xml	天筒町（附属地図）	18202	敦賀市	任意座標系				
18202-2103-212.xml	田結（土地改良）	18202	敦賀市	任意座標系				
18202-2103-213.xml	田結（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-214.xml	田結（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-215.xml	田結（附属地図Ｃ）	18202	敦賀市	任意座標系				
18202-2103-216.xml	田尻（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-217.xml	田尻（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-218.xml	刀根（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-219.xml	刀根（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-220.xml	刀根（附属地図Ｃ）	18202	敦賀市	任意座標系				
18202-2103-221.xml	刀根（附属地図Ｄ）	18202	敦賀市	任意座標系				
18202-2103-222.xml	東洋町（附属地図）	18202	敦賀市	任意座標系				
18202-2103-223.xml	藤ヶ丘町（土地改良）	18202	敦賀市	任意座標系				
18202-2103-224.xml	敦賀市三島	18202	敦賀市	任意座標系				
18202-2103-225.xml	道口（区画整理）	18202	敦賀市	任意座標系				
18202-2103-226.xml	道口（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-227.xml	道口（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-228.xml	道口（附属地図Ｃ１）	18202	敦賀市	任意座標系				
18202-2103-229.xml	敦賀市阿曽（和紙）	18202	敦賀市	任意座標系				
18202-2103-230.xml	敦賀市浦底（和紙）	18202	敦賀市	任意座標系				
18202-2103-231.xml	敦賀市越坂（和紙）	18202	敦賀市	任意座標系				
18202-2103-232.xml	敦賀市奥麻生（和紙）	18202	敦賀市	任意座標系				
18202-2103-233.xml	敦賀市横浜（和紙）	18202	敦賀市	任意座標系				
18202-2103-234.xml	敦賀市関（和紙）	18202	敦賀市	任意座標系				
18202-2103-235.xml	敦賀市鞠山（和紙）	18202	敦賀市	任意座標系				
18202-2103-236.xml	敦賀市吉河（和紙）	18202	敦賀市	任意座標系				
18202-2103-237.xml	敦賀市金山（和紙）	18202	敦賀市	任意座標系				
18202-2103-238.xml	敦賀市櫛川（和紙）	18202	敦賀市	任意座標系				
18202-2103-239.xml	敦賀市櫛林（和紙）	18202	敦賀市	任意座標系				
18202-2103-240.xml	敦賀市古田刈Ｂ	18202	敦賀市	任意座標系				
18202-2103-241.xml	敦賀市五幡（和紙）	18202	敦賀市	任意座標系				
18202-2103-242.xml	敦賀市御名（和紙）	18202	敦賀市	任意座標系				
18202-2103-243.xml	敦賀市公文名（和紙）	18202	敦賀市	任意座標系				
18202-2103-244.xml	敦賀市江良（和紙）	18202	敦賀市	任意座標系				
18202-2103-245.xml	敦賀市砂流（和紙）	18202	敦賀市	任意座標系				
18202-2103-246.xml	敦賀市坂下（和紙）	18202	敦賀市	任意座標系				
18202-2103-247.xml	敦賀市山泉（和紙）	18202	敦賀市	任意座標系				
18202-2103-248.xml	敦賀市山泉町	18202	敦賀市	任意座標系				
18202-2103-249.xml	敦賀市山中（和紙）	18202	敦賀市	任意座標系				
18202-2103-250.xml	敦賀市市橋（和紙）	18202	敦賀市	任意座標系				
18202-2103-251.xml	敦賀市常宮（和紙）	18202	敦賀市	任意座標系				
18202-2103-252.xml	敦賀市色浜（和紙）	18202	敦賀市	任意座標系				
18202-2103-253.xml	敦賀市新道（和紙）	18202	敦賀市	任意座標系				
18202-2103-254.xml	敦賀市新保（和紙）	18202	敦賀市	任意座標系				
18202-2103-255.xml	敦賀市泉（和紙）	18202	敦賀市	任意座標系				
18202-2103-256.xml	敦賀市赤碕（和紙）	18202	敦賀市	任意座標系				
18202-2103-257.xml	敦賀市曽々木（和紙）	18202	敦賀市	任意座標系				
18202-2103-258.xml	敦賀市駄口（和紙）	18202	敦賀市	任意座標系				
18202-2103-259.xml	敦賀市大比田（和紙）	18202	敦賀市	任意座標系				
18202-2103-260.xml	敦賀市中（和紙）	18202	敦賀市	任意座標系				
18202-2103-261.xml	敦賀市長沢（和紙）	18202	敦賀市	任意座標系				
18202-2103-262.xml	敦賀市長沢Ａ	18202	敦賀市	任意座標系				
18202-2103-263.xml	敦賀市長沢Ｂ	18202	敦賀市	任意座標系				
18202-2103-264.xml	敦賀市津内Ａ	18202	敦賀市	任意座標系				
18202-2103-265.xml	敦賀市津内Ｃ	18202	敦賀市	任意座標系				
18202-2103-266.xml	敦賀市津内Ｄ	18202	敦賀市	任意座標系				
18202-2103-267.xml	敦賀市津内Ｅ	18202	敦賀市	任意座標系				
18202-2103-268.xml	敦賀市追分（和紙）	18202	敦賀市	任意座標系				
18202-2103-269.xml	敦賀市田尻（和紙）	18202	敦賀市	任意座標系				
18202-2103-270.xml	敦賀市堂（和紙）	18202	敦賀市	任意座標系				
18202-2103-271.xml	敦賀市堂Ａ	18202	敦賀市	任意座標系				
18202-2103-272.xml	敦賀市堂Ｂ	18202	敦賀市	任意座標系				
18202-2103-273.xml	敦賀市道口（和紙）	18202	敦賀市	任意座標系				
18202-2103-274.xml	敦賀市白木（和紙）	18202	敦賀市	任意座標系				
18202-2103-275.xml	敦賀市鳩原（和紙）	18202	敦賀市	任意座標系				
18202-2103-276.xml	敦賀市鳩原Ａ	18202	敦賀市	任意座標系				
18202-2103-277.xml	敦賀市鳩原Ｂ	18202	敦賀市	任意座標系				
18202-2103-278.xml	敦賀市疋田（和紙）	18202	敦賀市	任意座標系				
18202-2103-279.xml	敦賀市舞崎（和紙）	18202	敦賀市	任意座標系				
18202-2103-280.xml	敦賀市麻生口（和紙）	18202	敦賀市	任意座標系				
18202-2103-281.xml	敦賀市木崎（和紙）	18202	敦賀市	任意座標系				
18202-2103-282.xml	敦賀市野坂（和紙）	18202	敦賀市	任意座標系				
18202-2103-283.xml	敦賀市余座（和紙）	18202	敦賀市	任意座標系				
18202-2103-284.xml	敦賀市葉原（和紙）	18202	敦賀市	任意座標系				
18202-2103-285.xml	敦賀市立石（和紙）	18202	敦賀市	任意座標系				
18202-2103-286.xml	敦賀市莇生野（和紙）	18202	敦賀市	任意座標系				
18202-2103-287.xml	縄間（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-288.xml	縄間（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-289.xml	二村（土地改良）	18202	敦賀市	任意座標系				
18202-2103-290.xml	二村（附属地図）	18202	敦賀市	任意座標系				
18202-2103-291.xml	白木１丁目（附属地図）	18202	敦賀市	任意座標系				
18202-2103-292.xml	白木２丁目（附属地図）	18202	敦賀市	任意座標系				
18202-2103-293.xml	樋の水町（土地改良）	18202	敦賀市	任意座標系				
18202-2103-294.xml	舞崎（附属地図）	18202	敦賀市	任意座標系				
18202-2103-295.xml	疋田（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-296.xml	疋田（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-297.xml	疋田（附属地図Ｃ）	18202	敦賀市	任意座標系				
18202-2103-298.xml	疋田（附属地図Ｄ）	18202	敦賀市	任意座標系				
18202-2103-299.xml	舞崎町（附属地図）	18202	敦賀市	任意座標系				
18202-2103-300.xml	舞崎町２丁目（附属地図）	18202	敦賀市	任意座標系				
18202-2103-301.xml	麻生口	18202	敦賀市	任意座標系				
18202-2103-302.xml	本町１丁目（附属地図）	18202	敦賀市	任意座標系				
18202-2103-303.xml	本町２丁目（附属地図）	18202	敦賀市	任意座標系				
18202-2103-304.xml	麻生口山林	18202	敦賀市	任意座標系				
18202-2103-305.xml	名子（土地改良）	18202	敦賀市	任意座標系				
18202-2103-306.xml	名子（附属地図）	18202	敦賀市	任意座標系				
18202-2103-307.xml	明神町（附属地図）	18202	敦賀市	任意座標系				
18202-2103-308.xml	木崎（土地改良Ａ）	18202	敦賀市	任意座標系				
18202-2103-309.xml	木崎（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-310.xml	木崎（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-311.xml	木崎（附属地図Ｃ）	18202	敦賀市	任意座標系				
18202-2103-312.xml	木崎（附属地図Ｄ）	18202	敦賀市	任意座標系				
18202-2103-313.xml	野坂（土地改良）	18202	敦賀市	任意座標系				
18202-2103-314.xml	野坂（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-315.xml	野坂（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-316.xml	野坂（附属地図Ｃ）	18202	敦賀市	任意座標系				
18202-2103-317.xml	野神（区画整理）	18202	敦賀市	任意座標系				
18202-2103-318.xml	野神（土地改良）	18202	敦賀市	任意座標系				
18202-2103-319.xml	野神（附属地図）	18202	敦賀市	任意座標系				
18202-2103-320.xml	余座（附属地図）	18202	敦賀市	任意座標系				
18202-2103-321.xml	葉原（土地改良）	18202	敦賀市	任意座標系				
18202-2103-322.xml	葉原（附属地図Ａ）	18202	敦賀市	任意座標系				
18202-2103-323.xml	葉原（附属地図Ｂ）	18202	敦賀市	任意座標系				
18202-2103-324.xml	葉原（附属地図Ｃ）	18202	敦賀市	任意座標系				
18202-2103-325.xml	葉原（附属地図Ｄ）	18202	敦賀市	任意座標系				
18202-2103-326.xml	葉原（附属地図Ｅ）	18202	敦賀市	任意座標系				
18202-2103-327.xml	葉原（附属地図Ｆ）	18202	敦賀市	任意座標系				
18202-2103-328.xml	立石（附属地図）	18202	敦賀市	任意座標系				
18202-2103-329.xml	葉原（附属地図Ｇ）	18202	敦賀市	任意座標系				
18202-2103-330.xml	葉原（附属地図Ｈ）	18202	敦賀市	任意座標系				
18202-2103-331.xml	葉原（附属地図Ｉ）	18202	敦賀市	任意座標系				
18202-2103-332.xml	葉原（附属地図Ｊ）	18202	敦賀市	任意座標系				
18202-2103-333.xml	和久野（土地改良）	18202	敦賀市	任意座標系				
18202-2103-334.xml	和久野（附属地図）	18202	敦賀市	任意座標系				
18202-2103-335.xml	獺河内Ａ	18202	敦賀市	任意座標系				
18202-2103-336.xml	獺河内Ｂ	18202	敦賀市	任意座標系				
18202-2103-337.xml	莇生野山林	18202	敦賀市	任意座標系				
18202-2103-338.xml	莇生野西	18202	敦賀市	任意座標系				
18202-2103-339.xml	莇生野土地改良１	18202	敦賀市	任意座標系				
18202-2103-340.xml	奥野Ａ	18202	敦賀市	任意座標系				
18202-2103-341.xml	金ヶ崎町Ａ	18202	敦賀市	任意座標系				
