ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
16202-2302-89.xml	高岡市戸出町六丁目５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-90.xml	高岡市戸出放寺５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-91.xml	高岡市戸出放寺新５００Ａ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-92.xml	高岡市戸出落合図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-93.xml	高岡市戸出狼５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-94.xml	高岡市江道図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-95.xml	高岡市戸出六十歩５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-96.xml	高岡市五十辺・答野島１０００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-97.xml	高岡市五十辺図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-98.xml	高岡市五十里５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-99.xml	高岡市五十里図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-100.xml	高岡市広川新図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-101.xml	高岡市江道・八口・高辻１０００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-102.xml	高岡市荒見崎１２００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-103.xml	高岡市高辻図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-104.xml	高岡市高田新図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-105.xml	高岡市高田島図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-106.xml	高岡市高美町図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-107.xml	高岡市国吉５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-108.xml	高岡市今市１０００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-109.xml	高岡市今泉新５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-110.xml	高岡市今泉新図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-111.xml	高岡市佐加野図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-112.xml	高岡市佐野５００Ａ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-113.xml	高岡市佐野Ｂ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-114.xml	高岡市細池図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-115.xml	高岡市笹川図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-116.xml	三番町	16202	高岡市	任意座標系				
16202-2302-117.xml	高岡市笹八口図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-118.xml	高岡市三ケ１０００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-119.xml	高岡市三ケ５００Ａ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-120.xml	高岡市山下５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-121.xml	高岡市山川６００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-122.xml	高岡市四日市５００Ａ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-123.xml	高岡市四日市５００Ｂ図有Ｈ１９	16202	高岡市	任意座標系				
16202-2302-124.xml	高岡市四日市図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-125.xml	高岡市柴野５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-126.xml	高岡市柴野Ａ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-127.xml	高岡市柴野Ｂ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-128.xml	高岡市若杉５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-129.xml	高岡市守護町１丁目２５０図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-130.xml	高岡市守山図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-131.xml	高岡市手洗野１０００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-132.xml	高岡市手洗野図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-133.xml	高岡市十二町島５００図有Ｈ１９	16202	高岡市	任意座標系				
16202-2302-134.xml	高岡市十二町島図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-135.xml	高岡市渋谷図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-136.xml	高岡市出来田図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-137.xml	高岡市勝木原１２００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-138.xml	高岡市勝木原図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-139.xml	高岡市小泉新図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-140.xml	高岡市上開発１０００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-141.xml	高岡市上開発５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-142.xml	高岡市上黒田５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-143.xml	高岡市上黒田新図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-144.xml	高岡市上黒田図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-145.xml	高岡市上渡り図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-146.xml	高岡市上八ケ新図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-147.xml	高岡市上伏間江図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-148.xml	高岡市上北島１２００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-149.xml	高岡市上麻生図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-150.xml	高岡市常国５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-151.xml	高岡市深沢１２００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-152.xml	高岡市深沢図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-153.xml	高岡市須田図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-154.xml	高岡市西海老坂図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-155.xml	高岡市西広上図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-156.xml	高岡市西広谷１２００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-157.xml	高岡市西広谷図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-158.xml	高岡市西広谷６００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-159.xml	高岡市西藤平蔵５００Ｂ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-160.xml	高岡市西藤平蔵図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-161.xml	高岡市石塚５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-162.xml	高岡市石塚図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-163.xml	高岡市石堤Ａ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-164.xml	高岡市石堤Ｂ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-165.xml	高岡市泉が丘６００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-166.xml	高岡市増山図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-167.xml	高岡市蔵野町１２００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-168.xml	高岡市太田－２図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-169.xml	高岡市太田－３図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-170.xml	高岡市太田－４図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-171.xml	高岡市太田５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-172.xml	高岡市大源寺５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-173.xml	高岡市大源寺図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-174.xml	高岡市醍醐５００Ｂ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-175.xml	高岡市滝新５００Ａ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-176.xml	高岡市滝新５００Ｂ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-177.xml	高岡市中田５００Ｂ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-178.xml	高岡市中田図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-179.xml	高岡市中保１０００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-180.xml	高岡市長慶寺図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-181.xml	高岡市辻５００Ａ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-182.xml	高岡市辻５００Ｂ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-183.xml	高岡市辻図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-184.xml	高岡市島崎図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-185.xml	高岡市東海老坂図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-186.xml	高岡市島新５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-187.xml	高岡市東石堤図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-188.xml	高岡市東藤平蔵Ａ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-189.xml	高岡市東藤平蔵Ｂ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-190.xml	高岡市東保新５００Ａ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-191.xml	高岡市東保新５００Ｂ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-192.xml	高岡市答野出図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-193.xml	高岡市頭川１０００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-194.xml	高岡市頭川図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-195.xml	高岡市内島図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-196.xml	高岡市南八ケ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-197.xml	高岡市二塚５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-198.xml	高岡市二塚６００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-199.xml	高岡市二塚図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-200.xml	高岡市八ケ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-201.xml	高岡市八口５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-202.xml	高岡市八口図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-203.xml	高岡市樋詰５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-204.xml	高岡市樋詰図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-205.xml	高岡市百橋図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-206.xml	高岡市伏木本町・中央町図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-207.xml	高岡市福岡町一歩二歩５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-208.xml	高岡市福岡町下向田５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-209.xml	高岡市福岡町下向田図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-210.xml	高岡市福岡町下蓑図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-211.xml	高岡市福岡町下老子図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-212.xml	高岡市福岡町加茂５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-213.xml	高岡市福岡町加茂図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-214.xml	高岡市福岡町西図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-215.xml	高岡市福岡町花尾１０００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-216.xml	高岡市福岡町花尾１２００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-217.xml	高岡市福岡町花尾図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-218.xml	高岡市福岡町開ほつ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-219.xml	高岡市福岡町五位Ａ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-220.xml	高岡市福岡町五位Ｂ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-221.xml	高岡市福岡町五位Ｃ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-222.xml	高岡市福岡町向野新図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-223.xml	高岡市福岡町荒屋敷図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-224.xml	高岡市福岡町高田島図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-225.xml	高岡市福岡町三日市５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-226.xml	高岡市福岡町三日市図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-227.xml	高岡市福岡町小野Ａ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-228.xml	高岡市福岡町小野Ｂ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-229.xml	高岡市福岡町上向田－１図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-230.xml	高岡市福岡町上向田－２図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-231.xml	高岡市福岡町上向田５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-232.xml	高岡市福岡町上向田６００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-233.xml	高岡市福岡町上田新図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-234.xml	高岡市福岡町上蓑図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-235.xml	高岡市福岡町上野５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-236.xml	高岡市福岡町西５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-237.xml	高岡市福岡町西明寺Ａ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-238.xml	高岡市福岡町西明寺Ｂ図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-239.xml	高岡市福岡町赤丸１２００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-240.xml	高岡市福岡町赤丸５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-241.xml	高岡市福岡町赤丸図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-242.xml	高岡市福岡町大滝図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-243.xml	高岡市福岡町大野図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-244.xml	高岡市福岡町沢川－３図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-245.xml	高岡市福田六家図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-246.xml	高岡市福岡町沢川１２００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-247.xml	高岡市福岡町竹山新図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-248.xml	高岡市福岡町鳥倉５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-249.xml	高岡市福岡町土屋１０００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-250.xml	高岡市福岡町土屋５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-251.xml	高岡市宝来町図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-252.xml	高岡市福岡町土屋図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-253.xml	高岡市福岡町土田新図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-254.xml	高岡市福岡町藤岡新図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-255.xml	高岡市福岡町栃丘１２００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-256.xml	高岡市福岡町栃丘図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-257.xml	高岡市福岡町入会地５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-258.xml	高岡市福岡町入会地図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-259.xml	高岡市福岡町馬場５００図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-260.xml	高岡市福岡町馬場図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-261.xml	高岡市福岡町八日市島図無Ｈ１９	16202	高岡市	任意座標系				
16202-2302-262.xml	高岡市福岡町舞谷５００図無Ｈ１９	16202	高岡市	任意座標系				
