ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
44201-3200-376.xml	大字中判田Ｂ	44201	大分市	任意座標系				
44201-3200-377.xml	大字中判田Ｃ	44201	大分市	任意座標系				
44201-3200-378.xml	大字中判田Ｄ	44201	大分市	任意座標系				
44201-3200-379.xml	大字中判田Ｅ	44201	大分市	任意座標系				
44201-3200-380.xml	大字中判田Ｆ	44201	大分市	任意座標系				
44201-3200-381.xml	大字津守	44201	大分市	任意座標系				
44201-3200-382.xml	大字津守１／２Ｂ	44201	大分市	任意座標系				
44201-3200-383.xml	大字津守２／２Ａ	44201	大分市	任意座標系				
44201-3200-384.xml	大字津守２／２Ｂ	44201	大分市	任意座標系				
44201-3200-385.xml	大字津守２／２Ｃ	44201	大分市	任意座標系				
44201-3200-386.xml	大字津留Ａ－１	44201	大分市	任意座標系				
44201-3200-387.xml	大字津留Ａ－２	44201	大分市	任意座標系				
44201-3200-388.xml	大字津留Ｂ	44201	大分市	任意座標系				
44201-3200-389.xml	大字辻原地籍図	44201	大分市	公共座標2系	測量			
44201-3200-390.xml	大字辻原土地改良図	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-391.xml	大字田尻Ａ	44201	大分市	任意座標系				
44201-3200-392.xml	大字田尻Ｃ	44201	大分市	任意座標系				
44201-3200-393.xml	大字東院Ａ	44201	大分市	任意座標系				
44201-3200-394.xml	大字東院Ｂ	44201	大分市	任意座標系				
44201-3200-395.xml	大字入蔵・大字廻栖野・他地籍図	44201	大分市	公共座標2系	測量			
44201-3200-396.xml	大字萩原	44201	大分市	任意座標系				
44201-3200-397.xml	大字福宗地籍図Ａ	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-398.xml	大字福宗地籍図Ｂ	44201	大分市	公共座標2系	測量			
44201-3200-399.xml	大字福宗土地改良図Ａ	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-400.xml	大字平横瀬	44201	大分市	任意座標系				
44201-3200-401.xml	大字福宗土地改良図Ｂ	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-402.xml	大字福宗土地改良図Ｃ	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-403.xml	大字福宗土地改良図Ｄ	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-404.xml	大字豊饒	44201	大分市	任意座標系				
44201-3200-405.xml	大字福宗土地改良図Ｅ	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-406.xml	大字福宗土地改良図Ｆ	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-407.xml	大字牧１／２	44201	大分市	任意座標系				
44201-3200-408.xml	大字牧２／２	44201	大分市	任意座標系				
44201-3200-409.xml	大字木上Ｂ	44201	大分市	任意座標系				
44201-3200-410.xml	大字木上土地改良図	44201	大分市	公共座標2系	測量			
44201-3200-411.xml	大字野田	44201	大分市	任意座標系				
44201-3200-412.xml	大手町１丁目	44201	大分市	任意座標系				
44201-3200-413.xml	大手町２丁目	44201	大分市	任意座標系				
44201-3200-414.xml	大手町３丁目	44201	大分市	任意座標系				
44201-3200-415.xml	大洲浜１丁目	44201	大分市	任意座標系				
44201-3200-416.xml	大洲浜２丁目	44201	大分市	任意座標系				
44201-3200-417.xml	大津町１丁目	44201	大分市	任意座標系				
44201-3200-418.xml	大津町２丁目	44201	大分市	任意座標系				
44201-3200-419.xml	大津町３丁目	44201	大分市	任意座標系				
44201-3200-420.xml	大道町３丁目	44201	大分市	任意座標系				
44201-3200-421.xml	大道町４丁目	44201	大分市	任意座標系				
44201-3200-422.xml	大道町５丁目	44201	大分市	任意座標系				
44201-3200-423.xml	大分市藤の台	44201	大分市	任意座標系				
44201-3200-424.xml	中央町１丁目	44201	大分市	任意座標系				
44201-3200-425.xml	辻Ｃ	44201	大分市	任意座標系				
44201-3200-426.xml	中央町２丁目	44201	大分市	任意座標系				
44201-3200-427.xml	中央町３丁目	44201	大分市	任意座標系				
44201-3200-428.xml	中央町４丁目	44201	大分市	任意座標系				
44201-3200-429.xml	中戸次Ａ	44201	大分市	任意座標系				
44201-3200-430.xml	中戸次Ｂ	44201	大分市	任意座標系				
44201-3200-431.xml	中戸次Ｃ	44201	大分市	任意座標系				
44201-3200-432.xml	中戸次Ｄ	44201	大分市	任意座標系				
44201-3200-433.xml	中戸次Ｅ	44201	大分市	任意座標系				
44201-3200-434.xml	中戸次Ｆ	44201	大分市	任意座標系				
44201-3200-435.xml	中戸次Ｈ	44201	大分市	任意座標系				
44201-3200-436.xml	中戸次Ｉ	44201	大分市	任意座標系				
44201-3200-437.xml	中津留１丁目	44201	大分市	任意座標系				
44201-3200-438.xml	中津留２丁目	44201	大分市	任意座標系				
44201-3200-439.xml	中島西１丁目	44201	大分市	任意座標系				
44201-3200-440.xml	中島西２丁目	44201	大分市	任意座標系				
44201-3200-441.xml	中島西３丁目	44201	大分市	任意座標系				
44201-3200-442.xml	中島中央１丁目	44201	大分市	任意座標系				
44201-3200-443.xml	中島中央２丁目	44201	大分市	任意座標系				
44201-3200-444.xml	中島中央３丁目	44201	大分市	任意座標系				
44201-3200-445.xml	中島東１丁目	44201	大分市	任意座標系				
44201-3200-446.xml	中島東３丁目	44201	大分市	任意座標系				
44201-3200-447.xml	長浜町１丁目	44201	大分市	任意座標系				
44201-3200-448.xml	長浜町２丁目	44201	大分市	任意座標系				
44201-3200-449.xml	長浜町３丁目	44201	大分市	任意座標系				
44201-3200-450.xml	田室町	44201	大分市	任意座標系				
44201-3200-451.xml	都町１丁目	44201	大分市	任意座標系				
44201-3200-452.xml	都町２丁目	44201	大分市	任意座標系				
44201-3200-453.xml	都町３丁目	44201	大分市	任意座標系				
44201-3200-454.xml	都町４丁目	44201	大分市	任意座標系				
44201-3200-455.xml	東大道２丁目	44201	大分市	任意座標系				
44201-3200-456.xml	東大道３丁目	44201	大分市	任意座標系				
44201-3200-457.xml	東津留１丁目	44201	大分市	任意座標系				
44201-3200-458.xml	東津留２丁目	44201	大分市	任意座標系				
44201-3200-459.xml	要町	44201	大分市	任意座標系				
44201-3200-460.xml	東浜１丁目	44201	大分市	任意座標系				
44201-3200-461.xml	東浜２丁目	44201	大分市	任意座標系				
44201-3200-462.xml	東野台１丁目Ａ	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-463.xml	東野台１丁目Ｂ	44201	大分市	任意座標系				
44201-3200-464.xml	南春日町	44201	大分市	任意座標系				
44201-3200-465.xml	東野台２丁目	44201	大分市	公共座標2系	測量			
44201-3200-466.xml	南津留	44201	大分市	任意座標系				
44201-3200-467.xml	日吉町	44201	大分市	任意座標系				
44201-3200-468.xml	萩原１丁目	44201	大分市	任意座標系				
44201-3200-469.xml	萩原２丁目	44201	大分市	任意座標系				
44201-3200-470.xml	萩原４丁目	44201	大分市	任意座標系				
44201-3200-471.xml	萩原緑町	44201	大分市	任意座標系				
44201-3200-472.xml	萩尾Ａ	44201	大分市	任意座標系				
44201-3200-473.xml	萩尾Ｂ	44201	大分市	任意座標系				
44201-3200-474.xml	萩尾Ｃ	44201	大分市	任意座標系				
44201-3200-475.xml	畑中Ｂ	44201	大分市	任意座標系				
44201-3200-476.xml	八幡Ａ	44201	大分市	任意座標系				
44201-3200-477.xml	八幡Ｂ	44201	大分市	任意座標系				
44201-3200-478.xml	八幡Ｃ	44201	大分市	任意座標系				
44201-3200-479.xml	八幡Ｄ	44201	大分市	任意座標系				
44201-3200-480.xml	八幡Ｅ	44201	大分市	任意座標系				
44201-3200-481.xml	八幡Ｇ	44201	大分市	任意座標系				
44201-3200-482.xml	浜の市１丁目	44201	大分市	任意座標系				
44201-3200-483.xml	浜の市２丁目	44201	大分市	任意座標系				
44201-3200-484.xml	府内町１丁目	44201	大分市	任意座標系				
44201-3200-485.xml	府内町２丁目	44201	大分市	任意座標系				
44201-3200-486.xml	福良Ａ	44201	大分市	任意座標系				
44201-3200-487.xml	府内町３丁目	44201	大分市	任意座標系				
44201-3200-488.xml	敷戸新町	44201	大分市	任意座標系				
44201-3200-489.xml	敷戸西町	44201	大分市	任意座標系				
44201-3200-490.xml	敷戸東町	44201	大分市	任意座標系				
44201-3200-491.xml	敷戸南町	44201	大分市	任意座標系				
44201-3200-492.xml	敷戸北町	44201	大分市	任意座標系				
44201-3200-493.xml	舞鶴１丁目	44201	大分市	任意座標系				
44201-3200-494.xml	舞鶴２丁目	44201	大分市	任意座標系				
44201-3200-495.xml	舞鶴３丁目	44201	大分市	任意座標系				
44201-3200-496.xml	福良（地籍図）	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-497.xml	福良Ｂ	44201	大分市	任意座標系				
44201-3200-498.xml	福良Ｃ	44201	大分市	任意座標系				
44201-3200-499.xml	福良Ｄ	44201	大分市	任意座標系				
44201-3200-500.xml	福良Ｅ	44201	大分市	任意座標系				
44201-3200-501.xml	福良Ｆ	44201	大分市	任意座標系				
44201-3200-502.xml	平成２年度確定図（大字志津留）	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-503.xml	平成３年度確定図（大字志津留）	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-504.xml	片島Ａ	44201	大分市	任意座標系				
44201-3200-505.xml	平成３年度確定図（大字辻）Ａ	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-506.xml	平成３年度確定図（大字辻）Ｂ	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-507.xml	平成７年度確定図（大字宮尾）Ａ	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-508.xml	平成７年度確定図（大字宮尾）Ｂ	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-509.xml	平成７年度確定図（大字辻）	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-510.xml	平成８年度確定図（大字志津留）	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-511.xml	片島Ｃ	44201	大分市	任意座標系				
44201-3200-512.xml	片島Ｄ	44201	大分市	任意座標系				
44201-3200-513.xml	片島Ｅ	44201	大分市	任意座標系				
44201-3200-514.xml	片島Ｆ	44201	大分市	任意座標系				
44201-3200-515.xml	片島Ｈ	44201	大分市	任意座標系				
44201-3200-516.xml	弁天１丁目	44201	大分市	任意座標系				
44201-3200-517.xml	弁天２丁目	44201	大分市	任意座標系				
44201-3200-518.xml	弁天３丁目	44201	大分市	任意座標系				
44201-3200-519.xml	豊海１丁目	44201	大分市	任意座標系				
44201-3200-520.xml	豊海２丁目	44201	大分市	任意座標系				
44201-3200-521.xml	豊海４丁目	44201	大分市	任意座標系				
44201-3200-522.xml	豊海５丁目	44201	大分市	任意座標系				
44201-3200-523.xml	豊町１丁目Ａ	44201	大分市	任意座標系				
44201-3200-524.xml	牧１丁目	44201	大分市	任意座標系				
44201-3200-525.xml	豊町１丁目Ｂ	44201	大分市	任意座標系				
44201-3200-526.xml	豊町２丁目	44201	大分市	任意座標系				
44201-3200-527.xml	牧上町	44201	大分市	任意座標系				
44201-3200-528.xml	牧２丁目	44201	大分市	任意座標系				
44201-3200-529.xml	牧３丁目	44201	大分市	任意座標系				
44201-3200-530.xml	牧緑町Ａ	44201	大分市	任意座標系				
44201-3200-531.xml	牧緑町Ｂ	44201	大分市	任意座標系				
44201-3200-532.xml	末広町１丁目	44201	大分市	任意座標系				
44201-3200-533.xml	末広町２丁目	44201	大分市	任意座標系				
44201-3200-534.xml	明野高尾３丁目	44201	大分市	任意座標系				
44201-3200-535.xml	明野高尾４丁目	44201	大分市	任意座標系				
44201-3200-536.xml	明野西１丁目	44201	大分市	任意座標系				
44201-3200-537.xml	明野西１丁目（ＮＯ２６３.２６４.２６５）	44201	大分市	任意座標系				
44201-3200-538.xml	明野北２丁目	44201	大分市	任意座標系				
44201-3200-539.xml	緑が丘１～５丁目	44201	大分市	任意座標系				
44201-3200-540.xml	六坊北町Ａ	44201	大分市	任意座標系				
44201-3200-541.xml	六坊北町Ｃ	44201	大分市	任意座標系				
44201-3200-542.xml	荏隈２／２	44201	大分市	任意座標系				
44201-3200-543.xml	王子中町	44201	大分市	任意座標系				
44201-3200-544.xml	王子町	44201	大分市	任意座標系				
44201-3200-545.xml	下戸次Ｇ	44201	大分市	任意座標系				
44201-3200-546.xml	河原内Ｕ	44201	大分市	任意座標系				
44201-3200-547.xml	顕徳町３丁目	44201	大分市	任意座標系				
44201-3200-548.xml	古ヶ鶴１丁目	44201	大分市	任意座標系				
44201-3200-549.xml	高崎Ａ	44201	大分市	任意座標系				
44201-3200-550.xml	高崎Ｂ	44201	大分市	任意座標系				
44201-3200-551.xml	高松１丁目	44201	大分市	任意座標系				
44201-3200-552.xml	上戸次Ｊ	44201	大分市	任意座標系				
44201-3200-553.xml	杉原	44201	大分市	任意座標系				
44201-3200-554.xml	勢家町３丁目	44201	大分市	任意座標系				
44201-3200-555.xml	生石１丁目	44201	大分市	任意座標系				
44201-3200-556.xml	大字永興１／２	44201	大分市	任意座標系				
44201-3200-557.xml	大字市	44201	大分市	任意座標系				
44201-3200-558.xml	大字鴛野Ｂ	44201	大分市	任意座標系				
44201-3200-559.xml	大字横瀬Ａ	44201	大分市	任意座標系				
44201-3200-560.xml	大字横瀬Ｃ	44201	大分市	任意座標系				
44201-3200-561.xml	大字横瀬Ｆ	44201	大分市	任意座標系				
44201-3200-562.xml	大字下郡１／４	44201	大分市	任意座標系				
44201-3200-563.xml	大字下郡２／４Ａ	44201	大分市	任意座標系				
44201-3200-564.xml	大字下郡４／４	44201	大分市	任意座標系				
44201-3200-565.xml	大字下判田Ａ	44201	大分市	任意座標系				
44201-3200-566.xml	大字下判田Ｂ	44201	大分市	任意座標系				
44201-3200-567.xml	大字下判田Ｄ	44201	大分市	任意座標系				
44201-3200-568.xml	大字荷尾杵地籍図	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-569.xml	大字廻栖野Ａ	44201	大分市	任意座標系				
44201-3200-570.xml	大字鬼崎	44201	大分市	任意座標系				
44201-3200-571.xml	大字宮苑Ａ	44201	大分市	任意座標系				
44201-3200-572.xml	大字宮崎	44201	大分市	任意座標系				
44201-3200-573.xml	大字曲Ａ	44201	大分市	任意座標系				
44201-3200-574.xml	大字古国府Ａ	44201	大分市	任意座標系				
44201-3200-575.xml	大字光吉Ａ	44201	大分市	任意座標系				
44201-3200-576.xml	大字口戸Ａ	44201	大分市	任意座標系				
44201-3200-577.xml	大字国分Ｂ	44201	大分市	任意座標系				
44201-3200-578.xml	大字今市地籍図Ｅ	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-579.xml	大字三芳２	44201	大分市	任意座標系				
44201-3200-580.xml	大字三芳４Ａ	44201	大分市	任意座標系				
44201-3200-581.xml	大字上詰地籍図	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-582.xml	大字勢家Ｂ	44201	大分市	任意座標系				
44201-3200-583.xml	大字太田地籍図Ｄ	44201	大分市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44201-3200-584.xml	大字駄原１	44201	大分市	任意座標系				
44201-3200-585.xml	大字駄原３（１／２）Ａ	44201	大分市	任意座標系				
44201-3200-586.xml	大字駄原３（１／２）Ｂ	44201	大分市	任意座標系				
44201-3200-587.xml	大字駄原４（２／２）	44201	大分市	任意座標系				
44201-3200-588.xml	大字端登Ｆ	44201	大分市	任意座標系				
44201-3200-589.xml	大字端登Ｇ	44201	大分市	任意座標系				
44201-3200-590.xml	大字端登Ｉ	44201	大分市	任意座標系				
44201-3200-591.xml	大字竹矢地籍図Ｃ	44201	大分市	公共座標2系	測量			
44201-3200-592.xml	大字中尾Ａ	44201	大分市	任意座標系				
44201-3200-593.xml	中戸次Ｇ	44201	大分市	任意座標系				
44201-3200-594.xml	大字中尾Ｂ	44201	大分市	任意座標系				
44201-3200-595.xml	大字津守１／２Ａ	44201	大分市	任意座標系				
44201-3200-596.xml	大字津守１／２Ｃ	44201	大分市	任意座標系				
