ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
32207-2803-120.xml	波積町北１３Ａ	32207	江津市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32207-2803-121.xml	波積町北１５Ｂ０１	32207	江津市	任意座標系				
32207-2803-122.xml	波積町本郷１３Ａ	32207	江津市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32207-2803-123.xml	波積町本郷１４Ａ０１	32207	江津市	任意座標系				
32207-2803-124.xml	波積町本郷１４Ｄ０１	32207	江津市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32207-2803-125.xml	波積町本郷１５Ｂ０１	32207	江津市	任意座標系				
32207-2803-126.xml	八戸１４Ｂ０１	32207	江津市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32207-2803-127.xml	八戸１４Ｂ０２	32207	江津市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32207-2803-128.xml	八戸１４Ｂ０３	32207	江津市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32207-2803-129.xml	八戸１４Ｂ０４	32207	江津市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32207-2803-130.xml	八戸１４Ｂ０５	32207	江津市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32207-2803-131.xml	八戸１４Ｂ０６	32207	江津市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32207-2803-132.xml	有福温泉町本明１４Ａ０１	32207	江津市	任意座標系				
32207-2803-133.xml	有福温泉町本明１４Ａ０２	32207	江津市	任意座標系				
32207-2803-134.xml	和木町１４Ａ０１	32207	江津市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32207-2803-135.xml	和木町１４Ａ０２	32207	江津市	任意座標系				
32207-2803-136.xml	嘉久志町１３Ｃ０３	32207	江津市	任意座標系				
32207-2803-137.xml	金田町１３Ｃ０２	32207	江津市	任意座標系				
32207-2803-138.xml	敬川町１３Ｃ０１	32207	江津市	任意座標系				
32207-2803-139.xml	敬川町１３Ｃ０５	32207	江津市	任意座標系				
32207-2803-140.xml	後地町１３Ｃ０３	32207	江津市	任意座標系				
32207-2803-141.xml	江津町１３Ｃ０３	32207	江津市	任意座標系				
32207-2803-142.xml	黒松町１３Ｃ０１	32207	江津市	任意座標系				
32207-2803-143.xml	跡市町１３Ｂ０２	32207	江津市	任意座標系				
32207-2803-144.xml	跡市町１３Ｂ０３	32207	江津市	任意座標系				
32207-2803-145.xml	川平町平田１５Ｂ０１	32207	江津市	任意座標系				
32207-2803-146.xml	浅利町１３Ｂ０２	32207	江津市	任意座標系				
32207-2803-147.xml	谷住郷１４Ｂ０４	32207	江津市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32207-2803-148.xml	渡津町１３Ａ	32207	江津市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32207-2803-149.xml	都治町１５Ｂ０２	32207	江津市	任意座標系				
32207-2803-150.xml	都野津町１３Ｃ０３	32207	江津市	任意座標系				
32207-2803-151.xml	島の星町１３Ｃ０１	32207	江津市	任意座標系				
32207-2803-152.xml	二宮町神主１４Ａ０２	32207	江津市	任意座標系				
32207-2803-153.xml	有福温泉町１３Ｂ０１	32207	江津市	任意座標系				
32207-2803-154.xml	平田７－１地籍２０００	32207	江津市	公共座標3系	測量			
32207-2803-155.xml	平田７－１地籍２０００	32207	江津市	公共座標3系	測量			
32207-2803-156.xml	平田７－１地籍２０００	32207	江津市	公共座標3系	測量			
32207-2803-157.xml	川平町平田（数値）１９Ａ０１	32207	江津市	公共座標3系	測量			
32207-2803-158.xml	川平町南川上（数値）１９Ａ０１	32207	江津市	公共座標3系	測量			
32207-2803-159.xml	桜江町川戸１９Ａ０１	32207	江津市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32207-2803-160.xml	桜江町江尾１９Ａ０１	32207	江津市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32207-2803-161.xml	桜江町後山１９Ａ０１	32207	江津市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32207-2803-162.xml	桜江町大貫１９Ａ０１	32207	江津市	任意座標系				
32207-2803-163.xml	桜江町坂本１９Ａ０１	32207	江津市	任意座標系				
32207-2803-164.xml	桜江町谷住郷１９Ａ０１	32207	江津市	任意座標系				
32207-2803-165.xml	嘉久志町（数値）２０Ｒ０２	32207	江津市	公共座標3系	測量			
32207-2803-166.xml	川平町南川上（数値）２０Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-167.xml	川平町南川上（数値）２０Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-168.xml	和木町（数値）２０Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-169.xml	嘉久志町（数値）２０Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-170.xml	松川町長良（数値）２０Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-171.xml	川平町平田（数値）２０Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-172.xml	松川町上津井（数値）２０Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-173.xml	桜江町谷住郷（数値）２１Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-174.xml	松川町上河戸（数値）２１Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-175.xml	松川町下河戸（数値）２１Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-176.xml	二宮町羽代（数値）２１Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-177.xml	敬川町（数値）２１Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-178.xml	金田町（数値）２１Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-179.xml	跡市町（数値）２１Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-180.xml	川平町南川上（数値）２１Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-181.xml	波子町（数値）２１Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-182.xml	南川上５	32207	江津市	公共座標3系	測量			
32207-2803-183.xml	南川上４	32207	江津市	公共座標3系	測量			
32207-2803-184.xml	桜江町大貫（数値）２２Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-185.xml	桜江町谷住郷（数値）２２Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-186.xml	32207_11_1	32207	江津市	公共座標3系	測量			
32207-2803-187.xml	南川上３	32207	江津市	公共座標3系	測量			
32207-2803-188.xml	浅利１	32207	江津市	公共座標3系	測量			
32207-2803-189.xml	32207_11_4	32207	江津市	公共座標3系	測量			
32207-2803-190.xml	32207_11_7	32207	江津市	公共座標3系	測量			
32207-2803-191.xml	32207_11_5	32207	江津市	公共座標3系	測量			
32207-2803-192.xml	後地町①	32207	江津市	公共座標3系	測量			
32207-2803-193.xml	桜江町市山（数値）２４Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-194.xml	桜江町長谷（数値）２４Ｒ０１	32207	江津市	公共座標3系	測量			
32207-2803-195.xml	桜江町長谷（数値）２４Ｒ０２	32207	江津市	公共座標3系	測量			
32207-2803-196.xml	大口2000	32207	江津市	公共座標3系	測量			
32207-2803-197.xml	32207_12_1	32207	江津市	公共座標3系	測量			
32207-2803-198.xml	桜江町谷住郷（数値）２４Ｓ０１	32207	江津市	公共座標3系	測量			
32207-2803-199.xml	桜江町川越（数値）２４Ｓ０１	32207	江津市	公共座標3系	測量			
32207-2803-200.xml	32207_12_2	32207	江津市	公共座標3系	測量			
32207-2803-201.xml	32207_13_1	32207	江津市	公共座標3系	測量			
32207-2803-202.xml	桜江町今田修正後	32207	江津市	公共座標3系	測量			
32207-2803-203.xml	後地町修正後	32207	江津市	公共座標3系	測量			
32207-2803-204.xml	江津町修正後	32207	江津市	公共座標3系	測量			
32207-2803-205.xml	江津町修正後	32207	江津市	公共座標3系	測量			
32207-2803-206.xml	都治町修正後	32207	江津市	公共座標3系	測量			
32207-2803-207.xml	嘉久志町修正後	32207	江津市	公共座標3系	測量			
32207-2803-208.xml	波子町修正後	32207	江津市	公共座標3系	測量			
32207-2803-209.xml	波子町修正後	32207	江津市	公共座標3系	測量			
32207-2803-210.xml	波子町修正後	32207	江津市	公共座標3系	測量			
32207-2803-211.xml	松川町八神修正後	32207	江津市	公共座標3系	測量			
32207-2803-212.xml	黒松町修正後	32207	江津市	公共座標3系	測量			
32207-2803-213.xml	和木町1修正後	32207	江津市	公共座標3系	測量			
32207-2803-214.xml	後地町修正後	32207	江津市	公共座標3系	測量			
32207-2803-215.xml	松川町下河戸修正後	32207	江津市	公共座標3系	測量			
32207-2803-216.xml	松川町上河戸修正後	32207	江津市	公共座標3系	測量			
32207-2803-217.xml	松川町太田修正後	32207	江津市	公共座標3系	測量			
32207-2803-218.xml	後地町修正後	32207	江津市	公共座標3系	測量			
32207-2803-219.xml	嘉久志町修正後	32207	江津市	公共座標3系	測量			
32207-2803-220.xml	江津町修正後	32207	江津市	公共座標3系	測量			
32207-2803-221.xml	嘉久志町修正後	32207	江津市	公共座標3系	測量			
32207-2803-222.xml	嘉久志町修正後	32207	江津市	公共座標3系	測量			
32207-2803-223.xml	黒松町修正後	32207	江津市	公共座標3系	測量			
32209-2802-1.xml	AWN1kakeyatyou22A01	32209	雲南市	公共座標3系	測量			
32209-2802-2.xml	AWN1kamotyou22A01	32209	雲南市	公共座標3系	測量			
32209-2802-3.xml	AWN1kisukityou22A02	32209	雲南市	公共座標3系	測量			
32209-2802-4.xml	AWN1yosidatyou22A01	32209	雲南市	公共座標3系	測量			
32209-2802-5.xml	AWN1yosidatyou22A02	32209	雲南市	公共座標3系	測量			
32209-2802-6.xml	AWS1daitoutyou22A01	32209	雲南市	公共座標3系	測量			
32209-2802-7.xml	AWS1daitoutyou22A02	32209	雲南市	公共座標3系	測量			
32209-2802-8.xml	AWS1daitoutyou22A03	32209	雲南市	公共座標3系	測量			
32209-2802-9.xml	AWS1daitoutyou22A04	32209	雲南市	公共座標3系	測量			
32209-2802-10.xml	AWS1kamotyou22A01	32209	雲南市	公共座標3系	測量			
32209-2802-11.xml	AWS1kanenari22M01	32209	雲南市	公共座標3系	測量			
32209-2802-12.xml	AWS1mitoyatyou22A01	32209	雲南市	公共座標3系	測量			
32209-2802-13.xml	AWS1mitoyatyou22A02	32209	雲南市	公共座標3系	測量			
32209-2802-14.xml	AWS1mitoyatyou22A03	32209	雲南市	公共座標3系	測量			
32209-2802-15.xml	AWS1mitoyatyou22A04	32209	雲南市	公共座標3系	測量			
32209-2802-16.xml	AWS1mitoyatyou22A05	32209	雲南市	公共座標3系	測量			
32209-2802-17.xml	AWS1mitoyatyou22A06	32209	雲南市	公共座標3系	測量			
32209-2802-18.xml	AWS1nisihinobo22M01	32209	雲南市	公共座標3系	測量			
32209-2802-19.xml	AWS1nisihinobo22M02	32209	雲南市	公共座標3系	測量			
32209-2802-20.xml	AWS1nobuno22M01	32209	雲南市	公共座標3系	測量			
32209-2802-21.xml	AWS1seida22M01	32209	雲南市	公共座標3系	測量			
32209-2802-22.xml	AWS1udani22M01	32209	雲南市	公共座標3系	測量			
32209-2802-23.xml	AWS1yosidatyou22A01	32209	雲南市	公共座標3系	測量			
32209-2802-24.xml	AWS1yosidatyou22A02	32209	雲南市	公共座標3系	測量			
32209-2802-25.xml	AWS1ziryou22M01	32209	雲南市	公共座標3系	測量			
32209-2802-26.xml	AWS1ziryou22M02	32209	雲南市	公共座標3系	測量			
32209-2802-27.xml	AYA1higasihino22B01_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-28.xml	AYA1higasihino22B02_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-29.xml	AYA1higasihino22B03_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-30.xml	AYA1higasihino22B04_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-31.xml	AYA1hirata22B01_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-32.xml	AYA1hirata22B02_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-33.xml	AYA1hirata22B03_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-34.xml	AYA1hirata22B04_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-35.xml	AYA1hirata22B05_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-36.xml	AYA1hirata22B06_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-37.xml	AYA1hirata22B07_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-38.xml	AYA1kamikuma22B01_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-39.xml	AYA1kamikuma22B02_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-40.xml	AYA1kamikuma22B03_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-41.xml	AYA1kamikuma22B04_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-42.xml	AYA1kisuki22B01_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-43.xml	AYA1kisuki22B02_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-44.xml	AYA1kitahara22B01_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-45.xml	AYA1kitahara22B02_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-46.xml	AYA1kitahara22B03_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-47.xml	AYA1nisihino22B02_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-48.xml	AYA1nisihino22B03_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-49.xml	AYA1nisihino22B04_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-50.xml	AYA1nisihino22B06_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-51.xml	AYA1satogata22B02_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-52.xml	AYA1udani22B01_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-53.xml	AYA1udani22B02_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-54.xml	AYA1udani22B03_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-55.xml	AYA1yamagata22B01_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-56.xml	AYA1yamagata22B02_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-57.xml	AYA1yamagata22B03_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-58.xml	AYA1yamagata22B04_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-59.xml	AYA1yumura22B01_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-60.xml	AYA1yumura22B02_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-61.xml	AYA1yumura22B03_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-62.xml	AYA1ziryou22B01_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-63.xml	AYA1ziryou22B02_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-64.xml	AYA1ziryou22B03_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-65.xml	AYA1ziryou22B04_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-66.xml	AYA1ziryou22B05_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-67.xml	AYA1ziryou22B06_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-68.xml	AYA1ziryou22B07_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-69.xml	AYA1ziryou22B08_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-70.xml	AZK2kitahara22B01	32209	雲南市	任意座標系				
32209-2802-71.xml	AZK4nisihino22B01	32209	雲南市	任意座標系				
32209-2802-72.xml	AZL2kisuki22B01	32209	雲南市	任意座標系				
32209-2802-73.xml	AZL3nisihino22B01	32209	雲南市	任意座標系				
32209-2802-74.xml	AZL3ziryou22B01	32209	雲南市	任意座標系				
32209-2802-75.xml	AZL4higasihino22B01	32209	雲南市	任意座標系				
32209-2802-76.xml	BWP1kawate22G01	32209	雲南市	公共座標3系	測量			
32209-2802-77.xml	BWP1kawate22G02	32209	雲南市	公共座標3系	測量			
32209-2802-78.xml	BYA1hata22F01_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-79.xml	BYA1hata22F02_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-80.xml	BYA1hata22F03_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-81.xml	BYA1hata22F04_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-82.xml	BYA1hata22F05_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-83.xml	BYA1hata22F06_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-84.xml	BYA1hata22F07_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-85.xml	BYA1hata22F08_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-86.xml	BYA1hata22F09_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-87.xml	BYA1hata22F10_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-88.xml	BYA1hata22F11_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-89.xml	BYA1hata22F12_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-90.xml	BYA1hata22F13_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-91.xml	BYA1hata22F14_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-92.xml	BYA1hata22F15_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-93.xml	BYA1hata22F16_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-94.xml	BYA1hukano22G01_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-95.xml	BYA1hukano22G02_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32209-2802-96.xml	BYA1hukano22G03_2000	32209	雲南市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
