ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
31202-2702-141.xml	旗ヶ崎９丁目１１Ｂ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-142.xml	吉岡Ｂ	31202	米子市	任意座標系				
31202-2702-143.xml	義方町１１Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-144.xml	義方町１１Ｂ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-145.xml	義方町１１Ｃ	31202	米子市	任意座標系				
31202-2702-146.xml	吉谷	31202	米子市	任意座標系				
31202-2702-147.xml	吉谷Ａ	31202	米子市	任意座標系				
31202-2702-148.xml	吉谷Ｂ	31202	米子市	任意座標系				
31202-2702-149.xml	久米町	31202	米子市	任意座標系				
31202-2702-150.xml	橋本	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-151.xml	橋本Ａ	31202	米子市	任意座標系				
31202-2702-152.xml	橋本Ｂ	31202	米子市	任意座標系				
31202-2702-153.xml	錦海１丁目	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-154.xml	錦海２丁目	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-155.xml	錦海３丁目	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-156.xml	錦町２丁目	31202	米子市	任意座標系				
31202-2702-157.xml	錦町３丁目	31202	米子市	任意座標系				
31202-2702-158.xml	兼久	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-159.xml	熊党Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-160.xml	熊党Ｂ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-161.xml	兼久Ａ	31202	米子市	任意座標系				
31202-2702-162.xml	古市	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-163.xml	古市Ｂ	31202	米子市	任意座標系				
31202-2702-164.xml	古市Ｃ	31202	米子市	任意座標系				
31202-2702-165.xml	古市Ｄ	31202	米子市	任意座標系				
31202-2702-166.xml	古豊千Ｂ	31202	米子市	任意座標系				
31202-2702-167.xml	高島	31202	米子市	任意座標系				
31202-2702-168.xml	高井谷１２Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-169.xml	高井谷１２Ｂ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-170.xml	高井谷１２Ｃ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-171.xml	高井谷１２Ｄ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-172.xml	高井谷１２Ｅ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-173.xml	高島Ａ	31202	米子市	任意座標系				
31202-2702-174.xml	高島Ｂ	31202	米子市	任意座標系				
31202-2702-175.xml	今在家	31202	米子市	任意座標系				
31202-2702-176.xml	今在家・流通町	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-177.xml	今津	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-178.xml	今津１２Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-179.xml	今津１２Ｂ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-180.xml	今津１２Ｃ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-181.xml	今津１２Ｄ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-182.xml	今津１２Ｅ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-183.xml	今津１２Ｆ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-184.xml	紺屋町	31202	米子市	任意座標系				
31202-2702-185.xml	佐蛇１２Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-186.xml	佐蛇１２Ｂ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-187.xml	佐蛇１２Ｃ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-188.xml	佐蛇１２Ｄ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-189.xml	三本松１２Ｃ	31202	米子市	任意座標系				
31202-2702-190.xml	三本松１丁目１１Ｂ	31202	米子市	任意座標系				
31202-2702-191.xml	三本松２丁目１１Ｂ	31202	米子市	任意座標系				
31202-2702-192.xml	三本松３丁目１１Ｂ	31202	米子市	任意座標系				
31202-2702-193.xml	三本松４丁目１１Ａ	31202	米子市	任意座標系				
31202-2702-194.xml	三本松４丁目１１Ｃ	31202	米子市	任意座標系				
31202-2702-195.xml	四日市町	31202	米子市	任意座標系				
31202-2702-196.xml	寺町	31202	米子市	任意座標系				
31202-2702-197.xml	車尾	31202	米子市	任意座標系				
31202-2702-198.xml	車尾（区画整理）	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-199.xml	車尾１２Ａ	31202	米子市	任意座標系				
31202-2702-200.xml	車尾１２Ｃ	31202	米子市	任意座標系				
31202-2702-201.xml	宗像	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-202.xml	車尾４・６・７丁目	31202	米子市	任意座標系				
31202-2702-203.xml	車尾南（数値）１４Ａ０１	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-204.xml	車尾南１・２丁目	31202	米子市	任意座標系				
31202-2702-205.xml	宗像Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-206.xml	宗像Ｂ	31202	米子市	任意座標系				
31202-2702-207.xml	宗像Ｃ	31202	米子市	任意座標系				
31202-2702-208.xml	勝田町	31202	米子市	任意座標系				
31202-2702-209.xml	小波	31202	米子市	任意座標系				
31202-2702-210.xml	小波・平岡	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-211.xml	小波１２Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-212.xml	小波１２Ｂ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-213.xml	小波１２Ｃ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-214.xml	小波１２Ｄ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-215.xml	小波１２Ｅ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-216.xml	昭和町	31202	米子市	任意座標系				
31202-2702-217.xml	上安雲	31202	米子市	任意座標系				
31202-2702-218.xml	上安曇Ａ	31202	米子市	任意座標系				
31202-2702-219.xml	上安曇Ｂ	31202	米子市	任意座標系				
31202-2702-220.xml	上後藤１丁目１１Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-221.xml	上後藤６丁目	31202	米子市	任意座標系				
31202-2702-222.xml	上後藤３丁目１１Ａ	31202	米子市	任意座標系				
31202-2702-223.xml	上後藤４丁目１１Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-224.xml	上後藤４丁目１１Ｂ	31202	米子市	任意座標系				
31202-2702-225.xml	上後藤５丁目１１Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-226.xml	上後藤５丁目１１Ｂ	31202	米子市	任意座標系				
31202-2702-227.xml	上後藤６丁目１１Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-228.xml	上後藤６丁目１１Ｂ	31202	米子市	任意座標系				
31202-2702-229.xml	上後藤７丁目１１Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-230.xml	上後藤７丁目１１Ｂ	31202	米子市	任意座標系				
31202-2702-231.xml	上後藤８丁目１１Ａ	31202	米子市	任意座標系				
31202-2702-232.xml	上新印	31202	米子市	任意座標系				
31202-2702-233.xml	上新印Ａ	31202	米子市	任意座標系				
31202-2702-234.xml	上福原７丁目	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-235.xml	上福原Ａ	31202	米子市	任意座標系				
31202-2702-236.xml	上福原Ｂ	31202	米子市	任意座標系				
31202-2702-237.xml	上福原Ｃ	31202	米子市	任意座標系				
31202-2702-238.xml	上福原Ｄ	31202	米子市	任意座標系				
31202-2702-239.xml	上福原Ｅ	31202	米子市	任意座標系				
31202-2702-240.xml	上福原Ｆ	31202	米子市	任意座標系				
31202-2702-241.xml	上福原Ｇ	31202	米子市	任意座標系				
31202-2702-242.xml	上福原Ｈ	31202	米子市	任意座標系				
31202-2702-243.xml	上福原Ｉ	31202	米子市	任意座標系				
31202-2702-244.xml	上福原Ｊ	31202	米子市	任意座標系				
31202-2702-245.xml	上福原Ｋ	31202	米子市	任意座標系				
31202-2702-246.xml	新開１２Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-247.xml	新開１２Ｂ	31202	米子市	任意座標系				
31202-2702-248.xml	新開１丁目	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-249.xml	新開２丁目	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-250.xml	新開３丁目	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-251.xml	新山	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-252.xml	新山Ａ	31202	米子市	任意座標系				
31202-2702-253.xml	新山Ｂ	31202	米子市	任意座標系				
31202-2702-254.xml	新山Ｃ	31202	米子市	任意座標系				
31202-2702-255.xml	新山Ｄ	31202	米子市	任意座標系				
31202-2702-256.xml	諏訪Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-257.xml	諏訪Ｂ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-258.xml	諏訪Ｄ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-259.xml	水浜	31202	米子市	任意座標系				
31202-2702-260.xml	水浜Ａ	31202	米子市	任意座標系				
31202-2702-261.xml	西原１２Ｂ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-262.xml	西原１２Ｃ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-263.xml	西倉吉町	31202	米子市	任意座標系				
31202-2702-264.xml	西町	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-265.xml	西町Ａ	31202	米子市	任意座標系				
31202-2702-266.xml	西尾原１２Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-267.xml	西尾原１２Ｂ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-268.xml	西尾原１２Ｃ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-269.xml	西尾原１２Ｄ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-270.xml	西福原、新開４・７丁目	31202	米子市	任意座標系				
31202-2702-271.xml	西福原（数値）１４Ａ０１	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-272.xml	西福原（数値）１４Ａ０２	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-273.xml	西福原１２Ａ	31202	米子市	任意座標系				
31202-2702-274.xml	西福原１２Ｂ	31202	米子市	任意座標系				
31202-2702-275.xml	西福原１２Ｃ	31202	米子市	任意座標系				
31202-2702-276.xml	西福原１２Ｄ	31202	米子市	任意座標系				
31202-2702-277.xml	青木Ａ	31202	米子市	任意座標系				
31202-2702-278.xml	西福原１２Ｅ	31202	米子市	任意座標系				
31202-2702-279.xml	西福原１２Ｆ	31202	米子市	任意座標系				
31202-2702-280.xml	西福原１丁目１１Ｂ	31202	米子市	任意座標系				
31202-2702-281.xml	西福原２丁目１１Ｂ	31202	米子市	任意座標系				
31202-2702-282.xml	西福原３丁目１１Ｂ	31202	米子市	任意座標系				
31202-2702-283.xml	西福原７丁目	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-284.xml	西福原６丁目１１Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-285.xml	西福原６丁目１１Ｃ	31202	米子市	任意座標系				
31202-2702-286.xml	西福原８丁目	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-287.xml	西福原９丁目１１Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-288.xml	西福原９丁目１１Ｂ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-289.xml	西福原Ａ	31202	米子市	任意座標系				
31202-2702-290.xml	西福原９丁目１１Ｃ	31202	米子市	任意座標系				
31202-2702-291.xml	青木Ｂ	31202	米子市	任意座標系				
31202-2702-292.xml	青木Ｃ	31202	米子市	任意座標系				
31202-2702-293.xml	青木Ｄ	31202	米子市	任意座標系				
31202-2702-294.xml	石井Ａ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-295.xml	石井Ｂ	31202	米子市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31202-2702-296.xml	石井Ｃ	31202	米子市	任意座標系				
31202-2702-297.xml	石井Ｄ	31202	米子市	任意座標系				
