ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
14104-0200-82.xml	本牧緑ヶ丘Ａ	14104	横浜市中区	任意座標系				
14104-0200-83.xml	末広町１～３丁目	14104	横浜市中区	任意座標系				
14104-0200-84.xml	万代町１～３丁目	14104	横浜市中区	任意座標系				
14104-0200-85.xml	妙香寺台	14104	横浜市中区	任意座標系				
14104-0200-86.xml	野毛町	14104	横浜市中区	任意座標系				
14104-0200-87.xml	野毛町１～４丁目	14104	横浜市中区	任意座標系				
14104-0200-88.xml	矢口台	14104	横浜市中区	任意座標系				
14104-0200-89.xml	弥生町１～５丁目	14104	横浜市中区	任意座標系				
14104-0200-90.xml	黄金町１～２丁目	14104	横浜市中区	任意座標系				
14104-0200-91.xml	山元町１～５丁目	14104	横浜市中区	任意座標系				
14104-0200-92.xml	山吹町	14104	横浜市中区	任意座標系				
14104-0200-93.xml	曙町１～５丁目	14104	横浜市中区	任意座標系				
14104-0200-94.xml	松影町１～４丁目	14104	横浜市中区	任意座標系				
14104-0200-95.xml	諏訪町	14104	横浜市中区	任意座標系				
14104-0200-96.xml	豆口台	14104	横浜市中区	任意座標系				
14104-0200-97.xml	長者町１～９丁目	14104	横浜市中区	任意座標系				
14104-0200-98.xml	本郷町１～３丁目	14104	横浜市中区	任意座標系				
14104-0200-99.xml	本牧間門・本牧三之谷	14104	横浜市中区	任意座標系				
14104-0200-100.xml	本牧三之谷・本牧間門・本牧大里町	14104	横浜市中区	任意座標系				
14104-0200-101.xml	本牧町	14104	横浜市中区	任意座標系				
14104-0200-102.xml	末吉町１～４丁目	14104	横浜市中区	任意座標系				
14104-0200-103.xml	立野	14104	横浜市中区	任意座標系				
14104-0200-104.xml	簔沢	14104	横浜市中区	任意座標系				
14104-0200-105.xml	10035_hosei_20121129080308	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-106.xml	10046_hosei_20121129080325	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-107.xml	10091_hosei_20121129080517	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-108.xml	10096_hosei_20121129080836	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-109.xml	10099_hosei_20121129080853	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-110.xml	10168_hosei_20121129080945	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-111.xml	10205_hosei_20121129081136	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-112.xml	10207_hosei_20121129081254	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-113.xml	10208_hosei_20121129081412	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-114.xml	10209_hosei_20121129081429	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-115.xml	10212_hosei_20121129081446	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-116.xml	10215_hosei_20121129081503	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-117.xml	10217_hosei_20121129081521	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-118.xml	10220_hosei_20121129081538	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-119.xml	10225_hosei_20121129081555	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-120.xml	10226_hosei_20121129081612	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-121.xml	10234_hosei_20121129081645	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-122.xml	10244_hosei_20121129081702	14104	横浜市中区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14104-0200-123.xml	10289_hosei_20121129081737	14104	横浜市中区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14104-0200-124.xml	10303_hosei_20121129082011	14104	横浜市中区	公共座標9系	測量			
14104-0200-125.xml	10306_hosei_20121129082045	14104	横浜市中区	公共座標9系	測量			
14104-0200-126.xml	10307_hosei_20121129082102	14104	横浜市中区	公共座標9系	測量			
14104-0200-127.xml	横浜市中区南本牧７番	14104	横浜市中区	任意座標系				
14104-0200-128.xml	10360_hosei_20140529080023	14104	横浜市中区	公共座標9系	測量			
14104-0200-129.xml	14104_2016_1	14104	横浜市中区	公共座標9系	測量			
14105-0200-1.xml	井土ヶ谷下町	14105	横浜市南区	任意座標系				
14105-0200-2.xml	井土ヶ谷上町Ａ	14105	横浜市南区	任意座標系				
14105-0200-3.xml	井土ヶ谷上町Ｂ	14105	横浜市南区	任意座標系				
14105-0200-4.xml	井土ヶ谷上町Ｃ	14105	横浜市南区	任意座標系				
14105-0200-5.xml	井土ヶ谷中町Ｃ	14105	横浜市南区	任意座標系				
14105-0200-6.xml	浦舟町	14105	横浜市南区	任意座標系				
14105-0200-7.xml	浦舟町一～三丁目	14105	横浜市南区	任意座標系				
14105-0200-8.xml	永楽町	14105	横浜市南区	任意座標系				
14105-0200-9.xml	永田みなみ台・永田山王台・永田台・他	14105	横浜市南区	任意座標系				
14105-0200-10.xml	永田山王台・永田南２丁目・六ツ川１丁目	14105	横浜市南区	任意座標系				
14105-0200-11.xml	永田東１～３丁目・永田みなみ台・他	14105	横浜市南区	任意座標系				
14105-0200-12.xml	永田南１・２丁目・六ツ川１丁目	14105	横浜市南区	任意座標系				
14105-0200-13.xml	永田北２丁目	14105	横浜市南区	任意座標系				
14105-0200-14.xml	榎町	14105	横浜市南区	任意座標系				
14105-0200-15.xml	花之木町Ａ	14105	横浜市南区	任意座標系				
14105-0200-16.xml	花之木町Ｂ	14105	横浜市南区	任意座標系				
14105-0200-17.xml	吉野町１～５丁目	14105	横浜市南区	任意座標系				
14105-0200-18.xml	宮元町１～４丁目　他	14105	横浜市南区	任意座標系				
14105-0200-19.xml	共進町	14105	横浜市南区	任意座標系				
14105-0200-20.xml	高根町	14105	横浜市南区	任意座標系				
14105-0200-21.xml	高砂町	14105	横浜市南区	任意座標系				
14105-0200-22.xml	三春台	14105	横浜市南区	任意座標系				
14105-0200-23.xml	山王町	14105	横浜市南区	任意座標系				
14105-0200-24.xml	山谷	14105	横浜市南区	任意座標系				
14105-0200-25.xml	蒔田町Ａ	14105	横浜市南区	任意座標系				
14105-0200-26.xml	蒔田町Ｃ	14105	横浜市南区	任意座標系				
14105-0200-27.xml	蒔田町Ｄ	14105	横浜市南区	任意座標系				
14105-0200-28.xml	宿町	14105	横浜市南区	任意座標系				
14105-0200-29.xml	新川町	14105	横浜市南区	任意座標系				
14105-0200-30.xml	真金町１～２丁目　他	14105	横浜市南区	任意座標系				
14105-0200-31.xml	清水ヵ丘Ａ	14105	横浜市南区	任意座標系				
14105-0200-32.xml	西仲町	14105	横浜市南区	任意座標系				
14105-0200-33.xml	前里町１～４丁目	14105	横浜市南区	任意座標系				
14105-0200-34.xml	大岡２丁目Ａ	14105	横浜市南区	任意座標系				
14105-0200-35.xml	大岡２丁目Ｂ	14105	横浜市南区	任意座標系				
14105-0200-36.xml	大岡４丁目	14105	横浜市南区	任意座標系				
14105-0200-37.xml	大岡５丁目	14105	横浜市南区	任意座標系				
14105-0200-38.xml	大橋町１・３丁目	14105	横浜市南区	任意座標系				
14105-0200-39.xml	大橋町２丁目	14105	横浜市南区	任意座標系				
14105-0200-40.xml	中村町一丁目	14105	横浜市南区	任意座標系				
14105-0200-41.xml	中村町五丁目	14105	横浜市南区	任意座標系				
14105-0200-42.xml	中村町三丁目	14105	横浜市南区	任意座標系				
14105-0200-43.xml	中村町四丁目	14105	横浜市南区	任意座標系				
14105-0200-44.xml	中村町二丁目	14105	横浜市南区	任意座標系				
14105-0200-45.xml	中島町	14105	横浜市南区	任意座標系				
14105-0200-46.xml	通町Ａ	14105	横浜市南区	任意座標系				
14105-0200-47.xml	通町Ｂ	14105	横浜市南区	任意座標系				
14105-0200-48.xml	唐沢Ａ	14105	横浜市南区	任意座標系				
14105-0200-49.xml	唐沢Ｂ	14105	横浜市南区	任意座標系				
14105-0200-50.xml	唐沢Ｃ	14105	横浜市南区	任意座標系				
14105-0200-51.xml	東蒔田町	14105	横浜市南区	任意座標系				
14105-0200-52.xml	南吉田町１～５丁目	14105	横浜市南区	任意座標系				
14105-0200-53.xml	二葉町	14105	横浜市南区	任意座標系				
14105-0200-54.xml	日枝町	14105	横浜市南区	任意座標系				
14105-0200-55.xml	白金町	14105	横浜市南区	任意座標系				
14105-0200-56.xml	八幡町Ａ	14105	横浜市南区	任意座標系				
14105-0200-57.xml	八幡町Ｂ	14105	横浜市南区	任意座標系				
14105-0200-58.xml	伏見町	14105	横浜市南区	任意座標系				
14105-0200-59.xml	睦町	14105	横浜市南区	任意座標系				
14105-0200-60.xml	睦町１・２丁目・堀ノ内町１丁目・他	14105	横浜市南区	任意座標系				
14105-0200-61.xml	堀ノ内町Ａ	14105	横浜市南区	任意座標系				
14105-0200-62.xml	堀ノ内町Ｂ	14105	横浜市南区	任意座標系				
14105-0200-63.xml	六ツ川３丁目	14105	横浜市南区	任意座標系				
14105-0200-64.xml	六ツ川４丁目	14105	横浜市南区	任意座標系				
14105-0200-65.xml	井土ヶ谷中町Ａ	14105	横浜市南区	任意座標系				
14105-0200-66.xml	井土ヶ谷中町Ｂ	14105	横浜市南区	任意座標系				
14105-0200-67.xml	永田台・永田みなみ台	14105	横浜市南区	任意座標系				
14105-0200-68.xml	永田北１～３丁目・永田みなみ台・永田台	14105	横浜市南区	任意座標系				
14105-0200-69.xml	庚台	14105	横浜市南区	任意座標系				
14105-0200-70.xml	弘明寺	14105	横浜市南区	任意座標系				
14105-0200-71.xml	清水ヵ丘Ｂ	14105	横浜市南区	任意座標系				
14105-0200-72.xml	大岡１丁目Ｃ	14105	横浜市南区	任意座標系				
14105-0200-73.xml	大岡３丁目	14105	横浜市南区	任意座標系				
14105-0200-74.xml	中里１～４丁目・弘明寺町・中里町・他	14105	横浜市南区	任意座標系				
14105-0200-75.xml	南太田町１～４丁目　他	14105	横浜市南区	任意座標系				
14105-0200-76.xml	白妙町	14105	横浜市南区	任意座標系				
14105-0200-77.xml	平楽	14105	横浜市南区	任意座標系				
14105-0200-78.xml	別所１～７丁目・別所中里台・他	14105	横浜市南区	任意座標系				
14105-0200-79.xml	別所中里台・別所５・６丁目	14105	横浜市南区	任意座標系				
14105-0200-80.xml	六ツ川１丁目・中里３・４丁目・他	14105	横浜市南区	任意座標系				
14105-0200-81.xml	六ツ川２・３丁目・別所６丁目・別所中里台	14105	横浜市南区	任意座標系				
14105-0200-82.xml	10016_hosei_20121129080234	14105	横浜市南区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14105-0200-83.xml	10023_hosei_20121129080251	14105	横浜市南区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14105-0200-84.xml	10124_hosei_20121129080910	14105	横浜市南区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14105-0200-85.xml	10132_hosei_20121129080928	14105	横浜市南区	公共座標9系	測量			
14105-0200-86.xml	10187_hosei_20121129081002	14105	横浜市南区	公共座標9系	測量			
14105-0200-87.xml	10188_hosei_20121129081119	14105	横浜市南区	公共座標9系	測量			
14105-0200-88.xml	10265_hosei_20121129081720	14105	横浜市南区	公共座標9系	測量			
14105-0200-89.xml	10291_hosei_20121129081811	14105	横浜市南区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14105-0200-90.xml	10292_hosei_20121129081828	14105	横浜市南区	公共座標9系	測量			
14105-0200-91.xml	10293_hosei_20121129081846	14105	横浜市南区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14105-0200-92.xml	10294_hosei_20121129081903	14105	横浜市南区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14105-0200-93.xml	10295_hosei_20121129081920	14105	横浜市南区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
14105-0200-94.xml	10296_hosei_20121129081937	14105	横浜市南区	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.1
14105-0200-95.xml	10298_hosei_20121129081954	14105	横浜市南区	公共座標9系	測量			
14105-0200-96.xml	10304_hosei_20121129082028	14105	横浜市南区	公共座標9系	測量			
14105-0200-97.xml	10356_hosei_20140324164554	14105	横浜市南区	公共座標9系	測量			
14105-0200-98.xml	六ツ川二丁目	14105	横浜市南区	公共座標9系	測量			
14105-0200-99.xml	14105_2016_0	14105	横浜市南区	公共座標9系	測量			
14106-0205-1.xml	KNG14511	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-2.xml	KNG14513	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-3.xml	KNG14515	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-4.xml	KNG14516	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-5.xml	KNG14517	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-6.xml	KNG14519	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-7.xml	KNG14521	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-8.xml	KNG14522	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-9.xml	KNG14523	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-10.xml	KNG14525	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-11.xml	KNG14527	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-12.xml	KNG14530	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-13.xml	KNG14532	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-14.xml	KNG14533	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-15.xml	KNG14535	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-16.xml	KNG14538	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-17.xml	KNG14542	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-18.xml	KNG14544	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-19.xml	KNG15001	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-20.xml	KNG14512	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-21.xml	KNG14514	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-22.xml	KNG14518	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-23.xml	KNG14520	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-24.xml	KNG14524	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-25.xml	KNG14526	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-26.xml	KNG14528	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-27.xml	KNG14529	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-28.xml	KNG14531	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-29.xml	KNG14534	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-30.xml	KNG14536	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-31.xml	KNG14537	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-32.xml	KNG14539	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-33.xml	KNG14540	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-34.xml	KNG14541	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-35.xml	KNG14543	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-36.xml	KNG14527	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-37.xml	KNG14516	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-38.xml	KNG14519	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-39.xml	KNG14522	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-40.xml	鎌谷町（１９年度追加分）	14106	横浜市保土ヶ谷区	任意座標系				
14106-0205-41.xml	10002_hosei_20121205083056	14106	横浜市保土ヶ谷区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14106-0205-42.xml	10004_hosei_20121205083213	14106	横浜市保土ヶ谷区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14106-0205-43.xml	10005_hosei_20121205083230	14106	横浜市保土ヶ谷区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14106-0205-44.xml	10006_hosei_20121205083348	14106	横浜市保土ヶ谷区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14106-0205-45.xml	10007_hosei_20121205083506	14106	横浜市保土ヶ谷区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14106-0205-46.xml	10008_hosei_20121205083623	14106	横浜市保土ヶ谷区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
