ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
23201-1804-460.xml	畑ヶ田町	23201	豊橋市	任意座標系				
23201-1804-461.xml	飯村町Ａ	23201	豊橋市	任意座標系				
23201-1804-462.xml	飯村町Ｃ	23201	豊橋市	任意座標系				
23201-1804-463.xml	飯村町Ｅ	23201	豊橋市	任意座標系				
23201-1804-464.xml	飯村南１～２丁目	23201	豊橋市	任意座標系				
23201-1804-465.xml	飯村南３～５丁目	23201	豊橋市	任意座標系				
23201-1804-466.xml	飯村北１～２丁目	23201	豊橋市	任意座標系				
23201-1804-467.xml	飯村北３～５丁目	23201	豊橋市	任意座標系				
23201-1804-468.xml	浜道	23201	豊橋市	任意座標系				
23201-1804-469.xml	浜道町Ａ	23201	豊橋市	任意座標系				
23201-1804-470.xml	富久縞	23201	豊橋市	任意座標系				
23201-1804-471.xml	富久縞町Ａ	23201	豊橋市	任意座標系				
23201-1804-472.xml	富久縞町Ｂ	23201	豊橋市	任意座標系				
23201-1804-473.xml	富士見台１丁目	23201	豊橋市	任意座標系				
23201-1804-474.xml	富士見台２丁目	23201	豊橋市	任意座標系				
23201-1804-475.xml	富士見台３丁目	23201	豊橋市	任意座標系				
23201-1804-476.xml	富士見台３～６丁目（１７条）	23201	豊橋市	任意座標系				
23201-1804-477.xml	富士見台５丁目	23201	豊橋市	任意座標系				
23201-1804-478.xml	平川町・東光町・栄町・東田仲の町	23201	豊橋市	任意座標系				
23201-1804-479.xml	豊栄	23201	豊橋市	任意座標系				
23201-1804-480.xml	豊栄町Ａ	23201	豊橋市	任意座標系				
23201-1804-481.xml	豊栄町Ｂ	23201	豊橋市	任意座標系				
23201-1804-482.xml	豊清	23201	豊橋市	任意座標系				
23201-1804-483.xml	豊清町Ａ	23201	豊橋市	任意座標系				
23201-1804-484.xml	飽海町・絹田町・南島町１・２丁目	23201	豊橋市	任意座標系				
23201-1804-485.xml	北岩田１丁目	23201	豊橋市	任意座標系				
23201-1804-486.xml	北島町	23201	豊橋市	任意座標系				
23201-1804-487.xml	牧野	23201	豊橋市	任意座標系				
23201-1804-488.xml	牧野町	23201	豊橋市	任意座標系				
23201-1804-489.xml	牟呂	23201	豊橋市	任意座標系				
23201-1804-490.xml	牟呂外神町	23201	豊橋市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
23201-1804-491.xml	牟呂市場町	23201	豊橋市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
23201-1804-492.xml	牟呂大西町	23201	豊橋市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
23201-1804-493.xml	牟呂町Ａ	23201	豊橋市	任意座標系				
23201-1804-494.xml	牟呂町Ｃ	23201	豊橋市	任意座標系				
23201-1804-495.xml	明海	23201	豊橋市	任意座標系				
23201-1804-496.xml	明海町Ａ	23201	豊橋市	任意座標系				
23201-1804-497.xml	明海町Ｂ	23201	豊橋市	任意座標系				
23201-1804-498.xml	明海町Ｃ	23201	豊橋市	任意座標系				
23201-1804-499.xml	野依Ａ	23201	豊橋市	任意座標系				
23201-1804-500.xml	野依Ｂ	23201	豊橋市	任意座標系				
23201-1804-501.xml	野依Ｃ	23201	豊橋市	任意座標系				
23201-1804-502.xml	野依Ｄ	23201	豊橋市	任意座標系				
23201-1804-503.xml	野依台１丁目	23201	豊橋市	任意座標系				
23201-1804-504.xml	野依台２丁目	23201	豊橋市	任意座標系				
23201-1804-505.xml	野依町・東七根町	23201	豊橋市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
23201-1804-506.xml	野依町Ａ	23201	豊橋市	任意座標系				
23201-1804-507.xml	野依町Ｂ	23201	豊橋市	任意座標系				
23201-1804-508.xml	野依町Ｃ	23201	豊橋市	任意座標系				
23201-1804-509.xml	野依町Ｄ	23201	豊橋市	任意座標系				
23201-1804-510.xml	野依町Ｆ	23201	豊橋市	任意座標系				
23201-1804-511.xml	野依町Ｇ	23201	豊橋市	任意座標系				
23201-1804-512.xml	老津Ａ	23201	豊橋市	任意座標系				
23201-1804-513.xml	老松町・仲ノ町・伝馬町・西郷町	23201	豊橋市	任意座標系				
23201-1804-514.xml	老津Ｂ	23201	豊橋市	任意座標系				
23201-1804-515.xml	老津町Ａ	23201	豊橋市	任意座標系				
23201-1804-516.xml	老津町Ｂ	23201	豊橋市	任意座標系				
23201-1804-517.xml	老津町Ｃ	23201	豊橋市	任意座標系				
23201-1804-518.xml	老津町Ｄ	23201	豊橋市	任意座標系				
23201-1804-519.xml	老津町Ｅ	23201	豊橋市	任意座標系				
23201-1804-520.xml	老津町Ｆ	23201	豊橋市	任意座標系				
23201-1804-521.xml	老津町Ｇ	23201	豊橋市	任意座標系				
23201-1804-522.xml	老津町Ｈ	23201	豊橋市	任意座標系				
23201-1804-523.xml	老津町Ｉ	23201	豊橋市	任意座標系				
23201-1804-524.xml	老津町Ｊ	23201	豊橋市	任意座標系				
23201-1804-525.xml	老津町Ｌ	23201	豊橋市	任意座標系				
23201-1804-526.xml	老津町Ｍ	23201	豊橋市	任意座標系				
23201-1804-527.xml	老津町Ｎ	23201	豊橋市	任意座標系				
23201-1804-528.xml	老津町字切山・東聖・一本木	23201	豊橋市	任意座標系				
23201-1804-529.xml	老津町字南山	23201	豊橋市	任意座標系				
23201-1804-530.xml	一色町・向草間町・城山町・南小池町	23201	豊橋市	任意座標系				
23201-1804-531.xml	羽田町・北側町・築地町・西羽田町・その他	23201	豊橋市	任意座標系				
23201-1804-532.xml	雲谷町Ｃ	23201	豊橋市	任意座標系				
23201-1804-533.xml	雲谷町Ｋ	23201	豊橋市	任意座標系				
23201-1804-534.xml	往完町・池見町・西小田原町・大井町	23201	豊橋市	任意座標系				
23201-1804-535.xml	下地町Ｂ	23201	豊橋市	任意座標系				
23201-1804-536.xml	下地町Ｃ	23201	豊橋市	任意座標系				
23201-1804-537.xml	花田町Ｂ	23201	豊橋市	任意座標系				
23201-1804-538.xml	瓦町・瓦町通１・２丁目・南瓦町	23201	豊橋市	任意座標系				
23201-1804-539.xml	橋良町	23201	豊橋市	任意座標系				
23201-1804-540.xml	牛川町Ａ	23201	豊橋市	任意座標系				
23201-1804-541.xml	牛川町Ｂ	23201	豊橋市	任意座標系				
23201-1804-542.xml	牛川町Ｃ	23201	豊橋市	任意座標系				
23201-1804-543.xml	牛川通１丁目～５丁目	23201	豊橋市	任意座標系				
23201-1804-544.xml	菰口町・１～６丁目	23201	豊橋市	任意座標系				
23201-1804-545.xml	菰口町１～３丁目	23201	豊橋市	任意座標系				
23201-1804-546.xml	高師町	23201	豊橋市	任意座標系				
23201-1804-547.xml	江島町・福岡町	23201	豊橋市	任意座標系				
23201-1804-548.xml	高塚町Ｄ	23201	豊橋市	任意座標系				
23201-1804-549.xml	高塚町Ｆ	23201	豊橋市	任意座標系				
23201-1804-550.xml	佐藤３丁目	23201	豊橋市	任意座標系				
23201-1804-551.xml	佐藤５丁目	23201	豊橋市	任意座標系				
23201-1804-552.xml	細谷町Ａ	23201	豊橋市	任意座標系				
23201-1804-553.xml	細谷町Ｂ	23201	豊橋市	任意座標系				
23201-1804-554.xml	細谷町Ｄ	23201	豊橋市	任意座標系				
23201-1804-555.xml	細谷町Ｉ	23201	豊橋市	任意座標系				
23201-1804-556.xml	三ツ相町・吉川町	23201	豊橋市	任意座標系				
23201-1804-557.xml	寺沢町Ｅ	23201	豊橋市	任意座標系				
23201-1804-558.xml	春日町１・２丁目・旭町・旭本町・南旭町	23201	豊橋市	任意座標系				
23201-1804-559.xml	新栄町	23201	豊橋市	任意座標系				
23201-1804-560.xml	小松原町Ｅ	23201	豊橋市	任意座標系				
23201-1804-561.xml	小松町・潮崎町・神ノ輪町・東小浜町	23201	豊橋市	任意座標系				
23201-1804-562.xml	小島町Ｅ	23201	豊橋市	任意座標系				
23201-1804-563.xml	小島町Ｋ	23201	豊橋市	任意座標系				
23201-1804-564.xml	杉山町Ｈ	23201	豊橋市	任意座標系				
23201-1804-565.xml	清須町Ｂ	23201	豊橋市	任意座標系				
23201-1804-566.xml	西幸町	23201	豊橋市	任意座標系				
23201-1804-567.xml	西高師町Ａ	23201	豊橋市	任意座標系				
23201-1804-568.xml	西山町	23201	豊橋市	任意座標系				
23201-1804-569.xml	西小池町・鴨田町・入船町・花中町・中郷町	23201	豊橋市	任意座標系				
23201-1804-570.xml	石巻西川町字吉祥	23201	豊橋市	任意座標系				
23201-1804-571.xml	石巻町Ｂ	23201	豊橋市	任意座標系				
23201-1804-572.xml	石巻本町Ａ	23201	豊橋市	任意座標系				
23201-1804-573.xml	石巻本町Ｂ	23201	豊橋市	任意座標系				
23201-1804-574.xml	石巻本町Ｄ	23201	豊橋市	任意座標系				
23201-1804-575.xml	石巻本町Ｇ	23201	豊橋市	任意座標系				
23201-1804-576.xml	石巻本町Ｈ	23201	豊橋市	任意座標系				
23201-1804-577.xml	前田中町・前田南町１～２丁目（１７条）	23201	豊橋市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
23201-1804-578.xml	草間町	23201	豊橋市	任意座標系				
23201-1804-579.xml	多米中町１～４丁目	23201	豊橋市	任意座標系				
23201-1804-580.xml	多米町Ｂ	23201	豊橋市	任意座標系				
23201-1804-581.xml	多米東町１～３丁目	23201	豊橋市	任意座標系				
23201-1804-582.xml	大岩町Ｄ	23201	豊橋市	任意座標系				
23201-1804-583.xml	大岩町Ｋ	23201	豊橋市	任意座標系				
23201-1804-584.xml	大清水町Ｂ	23201	豊橋市	任意座標系				
23201-1804-585.xml	大村町Ｃ	23201	豊橋市	任意座標系				
23201-1804-586.xml	大村町Ｄ	23201	豊橋市	任意座標系				
23201-1804-587.xml	柱１～９番町	23201	豊橋市	任意座標系				
23201-1804-588.xml	天伯町Ａ	23201	豊橋市	任意座標系				
23201-1804-589.xml	東細谷町Ｆ	23201	豊橋市	任意座標系				
23201-1804-590.xml	南大清水町	23201	豊橋市	任意座標系				
23201-1804-591.xml	二川	23201	豊橋市	任意座標系				
23201-1804-592.xml	二川町Ｂ	23201	豊橋市	任意座標系				
23201-1804-593.xml	飯村町Ｂ	23201	豊橋市	任意座標系				
23201-1804-594.xml	飯村町Ｄ	23201	豊橋市	任意座標系				
23201-1804-595.xml	浜道町Ｂ	23201	豊橋市	任意座標系				
23201-1804-596.xml	富士見町	23201	豊橋市	任意座標系				
23201-1804-597.xml	北山町	23201	豊橋市	任意座標系				
23201-1804-598.xml	豊清町Ｂ	23201	豊橋市	任意座標系				
23201-1804-599.xml	牟呂公文町	23201	豊橋市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
23201-1804-600.xml	牟呂水神町	23201	豊橋市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
23201-1804-601.xml	牟呂中村町	23201	豊橋市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
23201-1804-602.xml	牟呂町・牟呂市場町・牟呂大西町	23201	豊橋市	任意座標系				
23201-1804-603.xml	牟呂町Ｂ	23201	豊橋市	任意座標系				
23201-1804-604.xml	野依町Ｅ	23201	豊橋市	任意座標系				
23201-1804-605.xml	野田町	23201	豊橋市	任意座標系				
23201-1804-606.xml	老津町Ｋ	23201	豊橋市	任意座標系				
23201-1804-607.xml	石巻本町Ｃ	23201	豊橋市	任意座標系				
23201-1804-608.xml	豊橋市彦坂池下地区	23201	豊橋市	公共座標7系	測量			
23201-1804-609.xml	豊橋市高塚大山土地改良地区	23201	豊橋市	公共座標7系	測量			
23201-1804-610.xml	平川本町１～３丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-611.xml	平川本町１～３丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-612.xml	平川本町１～３丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-613.xml	東脇４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-614.xml	東脇４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-615.xml	東脇４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-616.xml	東脇４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-617.xml	東脇４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-618.xml	東脇４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-619.xml	東脇４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-620.xml	東脇３丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-621.xml	東脇４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-622.xml	東脇４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-623.xml	東脇４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-624.xml	平川本町１～３丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-625.xml	東脇３丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-626.xml	東脇３丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-627.xml	東脇３丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-628.xml	東脇１～２丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-629.xml	東脇１～２丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-630.xml	東脇１～２丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-631.xml	東脇４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-632.xml	東脇１～２丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-633.xml	東脇１～２丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-634.xml	東脇１～２丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-635.xml	東脇１～２丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-636.xml	東脇１～２丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-637.xml	東脇１～２丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-638.xml	東脇１～２丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-639.xml	東脇１～２丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-640.xml	東小田原町・東松山町・中松山町・他	23201	豊橋市	公共座標7系	測量			
23201-1804-641.xml	東小田原町・東松山町・中松山町・他	23201	豊橋市	公共座標7系	測量			
23201-1804-642.xml	東脇３丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-643.xml	東小田原町・東松山町・中松山町・他	23201	豊橋市	公共座標7系	測量			
23201-1804-644.xml	東小田原町・東松山町・中松山町・他	23201	豊橋市	公共座標7系	測量			
23201-1804-645.xml	東小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-646.xml	東小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-647.xml	東小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-648.xml	東小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-649.xml	東小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-650.xml	東小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-651.xml	中岩町１～６丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-652.xml	東脇１～２丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-653.xml	東小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-654.xml	東小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-655.xml	中岩町１～６丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-656.xml	中岩町１～６丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-657.xml	中岩町１～６丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-658.xml	中岩町１～６丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-659.xml	中岩町１～６丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-660.xml	中岩町１～６丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-661.xml	西小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-662.xml	西小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-663.xml	西小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-664.xml	西小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-665.xml	東小田原町・東松山町・中松山町・他	23201	豊橋市	公共座標7系	測量			
23201-1804-666.xml	西小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-667.xml	西小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-668.xml	西小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-669.xml	西小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-670.xml	宮下町・緑ヶ丘・南午川	23201	豊橋市	公共座標7系	測量			
23201-1804-671.xml	宮下町・緑ヶ丘・南午川	23201	豊橋市	公共座標7系	測量			
23201-1804-672.xml	宮下町・緑ヶ丘・南午川	23201	豊橋市	公共座標7系	測量			
23201-1804-673.xml	西小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-674.xml	宮下町・緑ヶ丘・南午川	23201	豊橋市	公共座標7系	測量			
23201-1804-675.xml	宮下町・緑ヶ丘・南午川	23201	豊橋市	公共座標7系	測量			
23201-1804-676.xml	東小鷹野１～４丁目	23201	豊橋市	公共座標7系	測量			
23201-1804-677.xml	宮下町・緑ヶ丘・南午川	23201	豊橋市	公共座標7系	測量			
23201-1804-678.xml	宮下町・緑ヶ丘・南午川	23201	豊橋市	公共座標7系	測量			
23201-1804-679.xml	宮下町・緑ヶ丘・南午川	23201	豊橋市	公共座標7系	測量			
23201-1804-680.xml	宮下町・緑ヶ丘・南午川	23201	豊橋市	公共座標7系	測量			
23201-1804-681.xml	宮下町・緑ヶ丘・南午川	23201	豊橋市	公共座標7系	測量			
23201-1804-682.xml	宮下町・緑ヶ丘・南午川	23201	豊橋市	公共座標7系	測量			
23201-1804-683.xml	宮下町・緑ヶ丘・南午川	23201	豊橋市	公共座標7系	測量			
