ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
24207-1906-229.xml	十宮町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-230.xml	小岐須町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-231.xml	小岐須町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-232.xml	小社町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-233.xml	小社町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-234.xml	小田町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-235.xml	小田町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-236.xml	庄野羽山３・４丁目	24207	鈴鹿市	任意座標系				
24207-1906-237.xml	庄野共進２・３丁目・庄野東１～３丁目・他	24207	鈴鹿市	任意座標系				
24207-1906-238.xml	庄野町	24207	鈴鹿市	任意座標系				
24207-1906-239.xml	庄野町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-240.xml	庄野町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-241.xml	上田町	24207	鈴鹿市	任意座標系				
24207-1906-242.xml	上田町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-243.xml	上田町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-244.xml	上田町Ｃ	24207	鈴鹿市	任意座標系				
24207-1906-245.xml	上箕田１～２丁目	24207	鈴鹿市	任意座標系				
24207-1906-246.xml	上箕田一丁目	24207	鈴鹿市	任意座標系				
24207-1906-247.xml	上箕田町	24207	鈴鹿市	任意座標系				
24207-1906-248.xml	上箕田二丁目	24207	鈴鹿市	任意座標系				
24207-1906-249.xml	上野町	24207	鈴鹿市	任意座標系				
24207-1906-250.xml	深溝町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-251.xml	深溝町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-252.xml	深溝町Ｃ	24207	鈴鹿市	任意座標系				
24207-1906-253.xml	深溝町Ｄ	24207	鈴鹿市	任意座標系				
24207-1906-254.xml	深溝町Ｅ	24207	鈴鹿市	任意座標系				
24207-1906-255.xml	深溝町Ｆ	24207	鈴鹿市	任意座標系				
24207-1906-256.xml	須賀町	24207	鈴鹿市	任意座標系				
24207-1906-257.xml	神戸１・３・８・９丁目・神戸地子町	24207	鈴鹿市	任意座標系				
24207-1906-258.xml	神戸２～７丁目・神戸本多町・河田町	24207	鈴鹿市	任意座標系				
24207-1906-259.xml	神戸寺家町	24207	鈴鹿市	任意座標系				
24207-1906-260.xml	神戸地子町	24207	鈴鹿市	任意座標系				
24207-1906-261.xml	神戸地子町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-262.xml	須賀町・須賀２丁目	24207	鈴鹿市	任意座標系				
24207-1906-263.xml	須賀町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-264.xml	西玉垣町	24207	鈴鹿市	任意座標系				
24207-1906-265.xml	西玉垣町・石垣１～３丁目	24207	鈴鹿市	任意座標系				
24207-1906-266.xml	西庄内町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-267.xml	西庄内町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-268.xml	西庄内町Ｃ	24207	鈴鹿市	任意座標系				
24207-1906-269.xml	西庄内町Ｄ	24207	鈴鹿市	任意座標系				
24207-1906-270.xml	西庄内町Ｅ	24207	鈴鹿市	任意座標系				
24207-1906-271.xml	西庄内町Ｆ	24207	鈴鹿市	任意座標系				
24207-1906-272.xml	西条４丁目・神戸本多町	24207	鈴鹿市	任意座標系				
24207-1906-273.xml	西条７丁目	24207	鈴鹿市	任意座標系				
24207-1906-274.xml	西条９丁目	24207	鈴鹿市	任意座標系				
24207-1906-275.xml	西富田町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-276.xml	西富田町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-277.xml	西富田町Ｃ	24207	鈴鹿市	任意座標系				
24207-1906-278.xml	西條町・西条１～７丁目	24207	鈴鹿市	任意座標系				
24207-1906-279.xml	石薬師町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-280.xml	石薬師町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-281.xml	石薬師町Ｃ	24207	鈴鹿市	任意座標系				
24207-1906-282.xml	石薬師町Ｄ	24207	鈴鹿市	任意座標系				
24207-1906-283.xml	石薬師町Ｅ	24207	鈴鹿市	任意座標系				
24207-1906-284.xml	石薬師町Ｆ	24207	鈴鹿市	任意座標系				
24207-1906-285.xml	石薬師町Ｇ	24207	鈴鹿市	任意座標系				
24207-1906-286.xml	大久保町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-287.xml	大久保町Ｃ	24207	鈴鹿市	任意座標系				
24207-1906-288.xml	大久保町Ｄ	24207	鈴鹿市	任意座標系				
24207-1906-289.xml	池田町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-290.xml	竹野１・２丁目	24207	鈴鹿市	任意座標系				
24207-1906-291.xml	竹野町	24207	鈴鹿市	任意座標系				
24207-1906-292.xml	中瀬古町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-293.xml	中瀬古町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-294.xml	中富田町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-295.xml	中富田町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-296.xml	中箕田１～２丁目	24207	鈴鹿市	任意座標系				
24207-1906-297.xml	中箕田一丁目	24207	鈴鹿市	任意座標系				
24207-1906-298.xml	中箕田町	24207	鈴鹿市	任意座標系				
24207-1906-299.xml	中箕田町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-300.xml	長太旭町一丁目	24207	鈴鹿市	任意座標系				
24207-1906-301.xml	長太新町１～４丁目	24207	鈴鹿市	任意座標系				
24207-1906-302.xml	長太縄	24207	鈴鹿市	任意座標系				
24207-1906-303.xml	長太新町４丁目・長太旭町１～６丁目・他	24207	鈴鹿市	任意座標系				
24207-1906-304.xml	長太新町二丁目	24207	鈴鹿市	任意座標系				
24207-1906-305.xml	長沢町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-306.xml	長沢町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-307.xml	長沢町Ｃ	24207	鈴鹿市	任意座標系				
24207-1906-308.xml	長沢町Ｄ	24207	鈴鹿市	任意座標系				
24207-1906-309.xml	野町	24207	鈴鹿市	任意座標系				
24207-1906-310.xml	長法寺Ａ	24207	鈴鹿市	任意座標系				
24207-1906-311.xml	長法寺Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-312.xml	長法寺Ｃ	24207	鈴鹿市	任意座標系				
24207-1906-313.xml	津賀町	24207	鈴鹿市	任意座標系				
24207-1906-314.xml	津賀町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-315.xml	追分町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-316.xml	追分町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-317.xml	椿一ノ宮町	24207	鈴鹿市	任意座標系				
24207-1906-318.xml	土師町	24207	鈴鹿市	任意座標系				
24207-1906-319.xml	土師町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-320.xml	東磯山１～４丁目・磯山３丁目・他	24207	鈴鹿市	任意座標系				
24207-1906-321.xml	東玉垣町	24207	鈴鹿市	任意座標系				
24207-1906-322.xml	東玉垣町・岸岡町	24207	鈴鹿市	任意座標系				
24207-1906-323.xml	東小社	24207	鈴鹿市	任意座標系				
24207-1906-324.xml	東庄内町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-325.xml	肥田町	24207	鈴鹿市	任意座標系				
24207-1906-326.xml	東庄内町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-327.xml	東庄内町Ｄ	24207	鈴鹿市	任意座標系				
24207-1906-328.xml	東庄内町Ｅ	24207	鈴鹿市	任意座標系				
24207-1906-329.xml	東庄内町Ｆ	24207	鈴鹿市	任意座標系				
24207-1906-330.xml	東庄内町Ｇ	24207	鈴鹿市	任意座標系				
24207-1906-331.xml	東庄内町Ｈ	24207	鈴鹿市	任意座標系				
24207-1906-332.xml	東庄内町Ｉ	24207	鈴鹿市	任意座標系				
24207-1906-333.xml	道伯町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-334.xml	道迫１～５丁目・三日市南１丁目	24207	鈴鹿市	任意座標系				
24207-1906-335.xml	徳居町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-336.xml	徳居町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-337.xml	徳居町Ｃ	24207	鈴鹿市	任意座標系				
24207-1906-338.xml	徳居町Ｄ	24207	鈴鹿市	任意座標系				
24207-1906-339.xml	徳田町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-340.xml	徳田町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-341.xml	南旭が丘１・２・３丁目	24207	鈴鹿市	任意座標系				
24207-1906-342.xml	南玉垣町	24207	鈴鹿市	任意座標系				
24207-1906-343.xml	南玉垣町・東旭が丘２丁目	24207	鈴鹿市	任意座標系				
24207-1906-344.xml	南若松町・北江島町・若松西１丁目	24207	鈴鹿市	任意座標系				
24207-1906-345.xml	南長太町・長太栄町２・４・５丁目	24207	鈴鹿市	任意座標系				
24207-1906-346.xml	南堀江１～２丁目	24207	鈴鹿市	任意座標系				
24207-1906-347.xml	南堀江一丁目	24207	鈴鹿市	任意座標系				
24207-1906-348.xml	南堀江町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-349.xml	南林崎町	24207	鈴鹿市	任意座標系				
24207-1906-350.xml	白子１～４丁目	24207	鈴鹿市	任意座標系				
24207-1906-351.xml	白子町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-352.xml	白子本町・江島本町・白子１・３丁目・他	24207	鈴鹿市	任意座標系				
24207-1906-353.xml	八野町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-354.xml	飯野寺家町・神戸４丁目	24207	鈴鹿市	任意座標系				
24207-1906-355.xml	平成０２年度１／５００	24207	鈴鹿市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
24207-1906-356.xml	平成０５年度１／５００Ａ	24207	鈴鹿市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
24207-1906-357.xml	平成０５年度１／５００Ｃ	24207	鈴鹿市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
24207-1906-358.xml	平成１０年度１／５００Ａ	24207	鈴鹿市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
24207-1906-359.xml	平田町	24207	鈴鹿市	任意座標系				
24207-1906-360.xml	平成１０年度１／５００Ｂ	24207	鈴鹿市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
24207-1906-361.xml	平成１１年度１／５００Ｂ	24207	鈴鹿市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
24207-1906-362.xml	平成１４年度１／５００Ａ	24207	鈴鹿市	公共座標6系	測量			
24207-1906-363.xml	平成１５年度１／５００	24207	鈴鹿市	公共座標6系	測量			
24207-1906-364.xml	平田町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-365.xml	平野町・国府町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-366.xml	北玉垣町	24207	鈴鹿市	任意座標系				
24207-1906-367.xml	北若松町	24207	鈴鹿市	任意座標系				
24207-1906-368.xml	木田町	24207	鈴鹿市	任意座標系				
24207-1906-369.xml	北若松町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-370.xml	北長太町	24207	鈴鹿市	任意座標系				
24207-1906-371.xml	北長太町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-372.xml	北堀江１～２丁目	24207	鈴鹿市	任意座標系				
24207-1906-373.xml	北堀江町	24207	鈴鹿市	任意座標系				
24207-1906-374.xml	北堀江町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-375.xml	末広東・桜島町７丁目	24207	鈴鹿市	任意座標系				
24207-1906-376.xml	木田町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-377.xml	木田町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-378.xml	野村町	24207	鈴鹿市	任意座標系				
24207-1906-379.xml	野町西１～３丁目	24207	鈴鹿市	任意座標系				
24207-1906-380.xml	野辺町	24207	鈴鹿市	任意座標系				
24207-1906-381.xml	野辺町・竹野１丁目・西条３丁目・他	24207	鈴鹿市	任意座標系				
24207-1906-382.xml	矢橋町	24207	鈴鹿市	任意座標系				
24207-1906-383.xml	矢橋町・矢橋１・２・３丁目	24207	鈴鹿市	任意座標系				
24207-1906-384.xml	柳町	24207	鈴鹿市	任意座標系				
24207-1906-385.xml	柳町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-386.xml	柳町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-387.xml	林崎１～２丁目	24207	鈴鹿市	任意座標系				
24207-1906-388.xml	林崎一丁目	24207	鈴鹿市	任意座標系				
24207-1906-389.xml	林崎町	24207	鈴鹿市	任意座標系				
24207-1906-390.xml	林崎町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-391.xml	林崎二丁目	24207	鈴鹿市	任意座標系				
24207-1906-392.xml	鈴鹿ハイツ・稲生町	24207	鈴鹿市	任意座標系				
24207-1906-393.xml	和泉町Ａ	24207	鈴鹿市	任意座標系				
24207-1906-394.xml	和泉町Ｂ	24207	鈴鹿市	任意座標系				
24207-1906-395.xml	鈴鹿市東旭が丘地区	24207	鈴鹿市	公共座標6系	測量			
24207-1906-396.xml	鈴鹿市白子２調査区	24207	鈴鹿市	公共座標6系	測量			
24207-1906-397.xml	鈴鹿市白子２調査区	24207	鈴鹿市	公共座標6系	測量			
24207-1906-398.xml	鈴鹿市津賀町字二ツ辻	24207	鈴鹿市	任意座標系				
24207-1906-399.xml	24207_2011_1	24207	鈴鹿市	公共座標6系	測量			
24207-1906-400.xml	稲生町集団和解	24207	鈴鹿市	公共座標6系	測量			
24207-1906-401.xml	23-1	24207	鈴鹿市	公共座標6系	測量			
24207-1906-402.xml	29-1	24207	鈴鹿市	公共座標6系	測量			
24207-1906-403.xml	30-1	24207	鈴鹿市	公共座標6系	測量			
24207-1906-404.xml	阿古曽町・算所町１・２丁目・他	24207	鈴鹿市	公共座標6系	測量			
24207-1906-405.xml	平田町・平田東町	24207	鈴鹿市	公共座標6系	測量			
24207-1906-406.xml	平田町・平田東町	24207	鈴鹿市	公共座標6系	測量			
24207-1906-407.xml	阿古曽町・算所町１・２丁目・他	24207	鈴鹿市	公共座標6系	測量			
24207-1906-408.xml	24207_2013_1	24207	鈴鹿市	公共座標6系	測量			
24207-1906-409.xml	24207_2013_1	24207	鈴鹿市	公共座標6系	測量			
24207-1906-410.xml	24207_2013_1	24207	鈴鹿市	公共座標6系	測量			
24207-1906-411.xml	24207	24207	鈴鹿市	任意座標系				
24207-1906-412.xml	24207	24207	鈴鹿市	公共座標6系	測量			
24207-1906-413.xml	鈴鹿市河田町	24207	鈴鹿市	任意座標系				
24207-1906-414.xml	鈴鹿市上田町	24207	鈴鹿市	任意座標系				
24207-1906-415.xml	24207_2014_1	24207	鈴鹿市	公共座標6系	測量			
24207-1906-416.xml	鈴鹿市南玉垣・白子区画整理	24207	鈴鹿市	公共座標6系	測量			
24207-1906-417.xml	鈴鹿市道伯町赤禿山	24207	鈴鹿市	公共座標6系	測量			
24207-1906-418.xml	鈴鹿市国府町字小判場地区	24207	鈴鹿市	任意座標系				
24207-1906-419.xml	鈴鹿市寺家２調査区国土調査	24207	鈴鹿市	公共座標6系	測量			
24207-1906-420.xml	24207_2017_1	24207	鈴鹿市	公共座標6系	測量			
24207-1906-421.xml	24207_2016_1	24207	鈴鹿市	公共座標6系	測量			
24207-1906-422.xml	24207_2018_1	24207	鈴鹿市	公共座標6系	測量			
24207-1906-423.xml	24207_2018_1	24207	鈴鹿市	公共座標6系	測量			
24207-1906-424.xml	稲生塩屋修正後	24207	鈴鹿市	任意座標系				
24207-1906-425.xml	H30190624207001	24207	鈴鹿市	公共座標6系	測量			
24207-1906-426.xml	24207_2018_4	24207	鈴鹿市	公共座標6系	測量			
24207-1906-427.xml	鈴鹿市稲生地区土地改良	24207	鈴鹿市	公共座標6系	測量			
24207-1906-428.xml	寺家Ⅴ	24207	鈴鹿市	公共座標6系	測量			
24207-1906-429.xml	鈴鹿市平田中町・大池３丁目	24207	鈴鹿市	任意座標系				
24208-1902-1.xml	さつき台１番町	24208	名張市	任意座標系				
24208-1902-2.xml	さつき台２番町	24208	名張市	任意座標系				
24208-1902-3.xml	すずらん台西１～４番町・東１～５番町	24208	名張市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
24208-1902-4.xml	つつじが丘南１番町	24208	名張市	任意座標系				
24208-1902-5.xml	つつじが丘南２番町	24208	名張市	任意座標系				
24208-1902-6.xml	つつじが丘南３番町	24208	名張市	任意座標系				
24208-1902-7.xml	つつじが丘南４番町	24208	名張市	任意座標系				
24208-1902-8.xml	つつじが丘南５番町	24208	名張市	任意座標系				
24208-1902-9.xml	つつじが丘南６番町	24208	名張市	任意座標系				
24208-1902-10.xml	つつじが丘南７番町	24208	名張市	任意座標系				
24208-1902-11.xml	つつじが丘南８番町	24208	名張市	任意座標系				
24208-1902-12.xml	つつじが丘北１０番町	24208	名張市	任意座標系				
24208-1902-13.xml	つつじが丘北１番町	24208	名張市	任意座標系				
24208-1902-14.xml	つつじが丘北２番町	24208	名張市	任意座標系				
24208-1902-15.xml	つつじが丘北３番町	24208	名張市	任意座標系				
24208-1902-16.xml	つつじが丘北４番町	24208	名張市	任意座標系				
24208-1902-17.xml	つつじが丘北５番町	24208	名張市	任意座標系				
24208-1902-18.xml	つつじが丘北６番町	24208	名張市	任意座標系				
24208-1902-19.xml	つつじが丘北７番町	24208	名張市	任意座標系				
24208-1902-20.xml	つつじが丘北８番町	24208	名張市	任意座標系				
24208-1902-21.xml	つつじが丘北９番町	24208	名張市	任意座標系				
24208-1902-22.xml	安部田・井手	24208	名張市	任意座標系				
24208-1902-23.xml	安部田Ａ	24208	名張市	任意座標系				
24208-1902-24.xml	安部田Ｂ	24208	名張市	任意座標系				
24208-1902-25.xml	安部田Ｃ	24208	名張市	任意座標系				
