ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
33201-2600-318.xml	中島Ｂ	33201	岡山市	任意座標系				
33201-2600-319.xml	長岡１３Ａ	33201	岡山市	任意座標系				
33201-2600-320.xml	長利１３Ａ	33201	岡山市	任意座標系				
33201-2600-321.xml	津島東１３Ｂ	33201	岡山市	任意座標系				
33201-2600-322.xml	東川原Ｂ	33201	岡山市	任意座標系				
33201-2600-323.xml	徳吉町１１Ａ	33201	岡山市	任意座標系				
33201-2600-324.xml	八幡１３Ａ	33201	岡山市	任意座標系				
33201-2600-325.xml	浜１３Ｅ	33201	岡山市	任意座標系				
33201-2600-326.xml	半田町１３Ａ	33201	岡山市	任意座標系				
33201-2600-327.xml	表町１１Ｃ	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
33201-2600-328.xml	平井１３Ｆ	33201	岡山市	任意座標系				
33201-2600-329.xml	平井１３Ｈ	33201	岡山市	任意座標系				
33201-2600-330.xml	北方１１Ｄ	33201	岡山市	任意座標系				
33201-2600-331.xml	牟佐３	33201	岡山市	任意座標系				
33201-2600-332.xml	門田文化町１１Ｂ	33201	岡山市	任意座標系				
33201-2600-333.xml	雄町	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
33201-2600-334.xml	33201_07_1	33201	岡山市	公共座標5系	測量			
33201-2600-335.xml	33201_07_2	33201	岡山市	公共座標5系	測量			
33201-2600-336.xml	33201_07_4	33201	岡山市	公共座標5系	測量			
33201-2600-337.xml	33201_07_5	33201	岡山市	公共座標5系	測量			
33201-2600-338.xml	33201_07_6	33201	岡山市	公共座標5系	測量			
33201-2600-339.xml	33201_07_1	33201	岡山市	公共座標5系	測量			
33201-2600-340.xml	33201_07_2	33201	岡山市	公共座標5系	測量			
33201-2600-341.xml	33201_08_03	33201	岡山市	公共座標5系	測量			
33201-2600-342.xml	33201_08_4	33201	岡山市	公共座標5系	測量			
33201-2600-343.xml	33201_08_5	33201	岡山市	公共座標5系	測量			
33201-2600-344.xml	33201_09_3	33201	岡山市	公共座標5系	測量			
33201-2600-345.xml	33201_09_05	33201	岡山市	公共座標5系	測量			
33201-2600-346.xml	33201_09_04	33201	岡山市	公共座標5系	測量			
33201-2600-347.xml	33201_09_6	33201	岡山市	公共座標5系	測量			
33201-2600-348.xml	33201_09_7	33201	岡山市	公共座標5系	測量			
33201-2644-1.xml	WN1kamitutida18A01	33201	岡山市	任意座標系				
33201-2644-2.xml	WN1simoasimori18A02	33201	岡山市	公共座標5系	測量			
33201-2644-3.xml	WN1simoasimori18A03	33201	岡山市	公共座標5系	測量			
33201-2644-4.xml	WN1simoasimori18A04	33201	岡山市	公共座標5系	測量			
33201-2644-5.xml	WN1terayama18A01	33201	岡山市	公共座標5系	測量			
33201-2644-6.xml	WN1yosimune18B01	33201	岡山市	公共座標5系	測量			
33201-2644-7.xml	XK2minamityuuou17B01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-8.xml	XK4haga16E01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-9.xml	XK4tikkoumidori17B01	33201	岡山市	任意座標系				
33201-2644-10.xml	YA1MISIMA02	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-11.xml	YA1SENOO01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-12.xml	YA1aoe18A01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-13.xml	YA1aoe18A02	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-14.xml	YA1asagoe16A01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-15.xml	YA1daianzihigas17B01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-16.xml	YA1daianzihigas17B02	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-17.xml	YA1daianziminam17B02	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-18.xml	YA1daianziminam17B03	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-19.xml	YA1daianzinakam17B01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-20.xml	YA1daianzinisim17B01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-21.xml	YA1daianzinisim17B02	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-22.xml	YA1ekimototyou17B01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-23.xml	YA1ekimototyou17B02	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-24.xml	YA1fuzii16B01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-25.xml	YA1haga16E02	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-26.xml	YA1haga16E03	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-27.xml	YA1hanajiri16F01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-28.xml	YA1hazakawa14B02	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-29.xml	YA1hidikai18A01	33201	岡山市	公共座標5系	測量			
33201-2644-30.xml	YA1higasikataok15A01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-31.xml	YA1higasikouzai15D01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-32.xml	YA1higasikouzaki15D01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-33.xml	YA1higasinoyama17B01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-34.xml	YA1higasiyamano18A01	33201	岡山市	公共座標5系	測量			
33201-2644-35.xml	YA1hikosaki14B01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-36.xml	YA1hikosaki14B02	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-37.xml	YA1hikosaki14B03	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-38.xml	YA1hirayama16D01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-39.xml	YA1hirayama16D02	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-40.xml	YA1hirayama16D03	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-41.xml	YA1hirotani16A01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-42.xml	YA1hirotani16A02	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-43.xml	YA1hiyosityou17B01	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33201-2644-44.xml	YA1hiyosityou17B02	33201	岡山市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
