ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
01229-4500-62.xml	01229_2019_1	01229	富良野市	公共座標12系	測量			
01229-4500-63.xml	01229_2019_1	01229	富良野市	公共座標12系	測量			
01229-4500-64.xml	01229_2019_1	01229	富良野市	公共座標12系	測量			
01229-4500-65.xml	修正後	01229	富良野市	公共座標12系	測量			
01230-4302-1.xml	H1743020123004	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-2.xml	H1743020123005	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-3.xml	H1743020123006	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-4.xml	H20430201230001	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-5.xml	H20430201230002	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-6.xml	H20430201230003	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-7.xml	H20430201230004	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-8.xml	H20430201230006	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-9.xml	H20430201230008	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-10.xml	H20430201230009	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-11.xml	H20430201230013	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-12.xml	H20430201230014	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-13.xml	H20430201230015	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-14.xml	H20430201230016	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-15.xml	H20430201230017	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-16.xml	H20430201230018	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-17.xml	H20430201230019	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-18.xml	H20430201230020	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-19.xml	H20430201230021	01230	登別市	任意座標系				
01230-4302-20.xml	H20430201230022	01230	登別市	任意座標系				
01230-4302-21.xml	H20430201230023	01230	登別市	任意座標系				
01230-4302-22.xml	H20430201230024	01230	登別市	任意座標系				
01230-4302-23.xml	H20430201230101	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-24.xml	H20430201230102	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-25.xml	H20430201230103	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-26.xml	H20430201230104	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-27.xml	H20430201230105	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-28.xml	H20430201230106	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-29.xml	H20430201230108	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-30.xml	H20430201230109	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-31.xml	H20430201230110	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-32.xml	H20430201230111	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-33.xml	H20430201230112	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-34.xml	H20430201230113	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-35.xml	H1743020123001	01230	登別市	任意座標系				
01230-4302-36.xml	H1743020123002	01230	登別市	任意座標系				
01230-4302-37.xml	H1743020123003	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-38.xml	H20430201230005	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-39.xml	H20430201230007	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-40.xml	H20430201230010	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-41.xml	H20430201230011	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-42.xml	H20430201230012	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01230-4302-43.xml	H20430201230025	01230	登別市	任意座標系				
01230-4302-44.xml	H20430201230107	01230	登別市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-1.xml	H20430901231002	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-2.xml	H20430901231003	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-3.xml	H20430901231004	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-4.xml	H20430901231005	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-5.xml	H20430901231011	01231	恵庭市	公共座標12系	測量			
01231-4309-6.xml	H20430901231012	01231	恵庭市	公共座標12系	測量			
01231-4309-7.xml	H20430901231026	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-8.xml	H20430901231027	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-9.xml	H20430901231028	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-10.xml	H20430901231030	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-11.xml	H20430901231032	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-12.xml	H20430901231034	01231	恵庭市	任意座標系				
01231-4309-13.xml	H20430901231035	01231	恵庭市	任意座標系				
01231-4309-14.xml	H20430901231036	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-15.xml	H20430901231037	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-16.xml	H20430901231038	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-17.xml	H20430901231039	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-18.xml	H20430901231041	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-19.xml	H20430901231042	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-20.xml	H20430901231043	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-21.xml	H20430901231044	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-22.xml	H20430901231052	01231	恵庭市	任意座標系				
01231-4309-23.xml	H20430901231053	01231	恵庭市	任意座標系				
01231-4309-24.xml	H20430901231054	01231	恵庭市	任意座標系				
01231-4309-25.xml	H20430901231055	01231	恵庭市	任意座標系				
01231-4309-26.xml	H20430901231057	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-27.xml	H20430901231058	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-28.xml	H20430901231060	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-29.xml	H20430901231062	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-30.xml	H20430901231063	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-31.xml	H20430901231064	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-32.xml	H20430901231065	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-33.xml	H20430901231066	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-34.xml	H20430901231067	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-35.xml	H20430901231068	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-36.xml	H20430901231069	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-37.xml	H20430901231070	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-38.xml	H20430901231071	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-39.xml	H20430901231072	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-40.xml	H20430901231073	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-41.xml	H20430901231074	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-42.xml	H20430901231075	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-43.xml	H20430901231076	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-44.xml	H20430901231077	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-45.xml	H20430901231078	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-46.xml	H20430901231080	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-47.xml	H20430901231081	01231	恵庭市	公共座標12系	測量			
01231-4309-48.xml	H20430901231083	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-49.xml	H20430901231084	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-50.xml	H20430901231086	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-51.xml	H20430901231087	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-52.xml	H20430901231001	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-53.xml	H20430901231013	01231	恵庭市	公共座標12系	測量			
01231-4309-54.xml	H20430901231033	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-55.xml	H20430901231040	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-56.xml	H20430901231056	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-57.xml	H20430901231059	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-58.xml	恵庭市区Ｄ６００図無Ｈ１７	01231	恵庭市	任意座標系				
01231-4309-59.xml	恵庭市区Ｈ５００図無Ｈ１７	01231	恵庭市	任意座標系				
01231-4309-60.xml	恵庭市区Ｊ５００図無Ｈ１７	01231	恵庭市	任意座標系				
01231-4309-61.xml	恵庭市区Ｍ５００図無Ｈ１７	01231	恵庭市	任意座標系				
01231-4309-62.xml	恵庭市区Ｒ５００図無Ｈ１７	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-63.xml	恵庭市区Ｔ５００図無Ｈ１７	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-64.xml	恵庭市土地連絡整理図１２００図有Ｈ１７	01231	恵庭市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01231-4309-65.xml	H20430901231090	01231	恵庭市	公共座標12系	測量			
01231-4309-66.xml	01231_2010_0	01231	恵庭市	公共座標12系	測量			
01231-4309-67.xml	01231_2011_0	01231	恵庭市	公共座標12系	測量			
01231-4309-68.xml	01231_2013_0	01231	恵庭市	公共座標12系	測量			
01231-4309-69.xml	01231_2013_0	01231	恵庭市	公共座標12系	測量			
01231-4309-70.xml	01231_2014_0	01231	恵庭市	公共座標12系	測量			
01231-4309-71.xml	01231_2015_1	01231	恵庭市	公共座標12系	測量			
01231-4309-72.xml	01231_2017_0	01231	恵庭市	公共座標12系	測量			
01231-4309-73.xml	01231_2018_0	01231	恵庭市	公共座標12系	測量			
01231-4309-74.xml	01231_2018_0	01231	恵庭市	公共座標12系	測量			
01231-4309-75.xml	01231_2020_1	01231	恵庭市	公共座標12系	測量			
01231-4309-76.xml	01231_2021_0	01231	恵庭市	公共座標12系	測量			
01233-4302-1.xml	H20430201233001	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-2.xml	H20430201233004	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-3.xml	H20430201233006	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-4.xml	H20430201233008	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-5.xml	H20430201233009	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-6.xml	H20430201233011	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-7.xml	H20430201233013	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-8.xml	H20430201233015	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-9.xml	H20430201233017	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-10.xml	H20430201233018	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-11.xml	H20430201233019	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-12.xml	H20430201233023	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-13.xml	H20430201233025	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-14.xml	H20430201233026	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-15.xml	H20430201233027	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-16.xml	H20430201233028	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-17.xml	H20430201233029	01233	伊達市	任意座標系				
01233-4302-18.xml	H20430201233030	01233	伊達市	任意座標系				
01233-4302-19.xml	H20430201233039	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-20.xml	H20430201233040	01233	伊達市	任意座標系				
01233-4302-21.xml	H20430201233101	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-22.xml	H20430201233103	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-23.xml	H20430201233104	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-24.xml	H20430201233105	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-25.xml	H20430201233106	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-26.xml	H20430201233002	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-27.xml	H20430201233003	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-28.xml	H20430201233005	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-29.xml	H20430201233007	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-30.xml	H20430201233010	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-31.xml	H20430201233012	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-32.xml	H20430201233014	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-33.xml	H20430201233016	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-34.xml	H20430201233020	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-35.xml	H20430201233021	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-36.xml	H20430201233022	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-37.xml	H20430201233024	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-38.xml	H20430201233102	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-39.xml	H20430201233107	01233	伊達市	公共座標11系	変換	TKY2JGD	1.3.79	2.1.2
01233-4302-40.xml	01233_2008_2	01233	伊達市	公共座標11系	測量			
01233-4302-41.xml	01233_2009_0	01233	伊達市	公共座標11系	測量			
01233-4302-42.xml	01233_2011_0	01233	伊達市	公共座標11系	測量			
01233-4302-43.xml	01233_2011_0	01233	伊達市	公共座標11系	測量			
01234-4316-1.xml	H13SS010110	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.1
01234-4316-2.xml	H13SS010125	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.1
01234-4316-3.xml	H13SS010205	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.1
01234-4316-4.xml	H13SS010210	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.1
01234-4316-5.xml	H13SS010225	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.1
01234-4316-6.xml	H13SS010305	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.1
01234-4316-7.xml	H13SS010310	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.79	2.1.1
01234-4316-8.xml	H14SS010105	01234	北広島市	任意座標系				
01234-4316-9.xml	H14SS010305	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-10.xml	H14SS010505	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-11.xml	H14SS010605	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-12.xml	H14SS010705	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-13.xml	H14SS010805	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-14.xml	H14SS010905	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-15.xml	H14SS011005	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-16.xml	H14SS011105	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-17.xml	H14SS011205	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-18.xml	H14SS011305	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-19.xml	H14SS011310	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-20.xml	H14SS011325	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-21.xml	H14SS011410	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-22.xml	H14SS011505	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-23.xml	H14SS011510	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-24.xml	H14SS011520	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-25.xml	H14SS011610	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-26.xml	H14SS011705	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-27.xml	H14SS011710	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-28.xml	H14SS011720	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01234-4316-29.xml	H14SS011805	01234	北広島市	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
