ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
28110-1400-48.xml	東川崎町１丁目	28110	神戸市中央区	任意座標系				
28110-1400-49.xml	葺ノ合町	28110	神戸市中央区	任意座標系				
28110-1400-50.xml	葺合地区土地区画整理	28110	神戸市中央区	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
28110-1400-51.xml	北野町	28110	神戸市中央区	任意座標系				
28110-1400-52.xml	28110_2008_0	28110	神戸市中央区	公共座標5系	測量			
28110-1400-53.xml	28110_2008_1	28110	神戸市中央区	公共座標5系	測量			
28110-1400-54.xml	神戸市中央区新港町（公有水面埋立）	28110	神戸市中央区	公共座標5系	測量			
28110-1400-55.xml	熊内町８丁目	28110	神戸市中央区	公共座標5系	測量			
28110-1400-56.xml	中央区諏訪山町	28110	神戸市中央区	公共座標5系	測量			
28110-1400-57.xml	港島８丁目・９丁目	28110	神戸市中央区	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
28110-1400-58.xml	神戸市中央区新港町の一部	28110	神戸市中央区	公共座標5系	測量			
28110-1400-59.xml	新港町３０２	28110	神戸市中央区	公共座標5系	測量			
28110-1400-60.xml	新港町1-8	28110	神戸市中央区	公共座標5系	測量			
28111-1403-1.xml	伊川谷１７Ａ０１	28111	神戸市西区	任意座標系				
28111-1403-2.xml	伊川谷町前開Ｅ	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.1.1
28111-1403-3.xml	伊川谷町前開他昭和６３年度土地改良	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-4.xml	伊川谷町長坂１７Ａ０１	28111	神戸市西区	任意座標系				
28111-1403-5.xml	伊川谷町別府	28111	神戸市西区	任意座標系				
28111-1403-6.xml	伊川谷町別府１７Ａ０１	28111	神戸市西区	任意座標系				
28111-1403-7.xml	伊川谷町有瀬	28111	神戸市西区	任意座標系				
28111-1403-8.xml	伊川谷町有瀬昭和６１年度区画整理	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-9.xml	伊川谷町有瀬他昭和６０年度区画整理	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-10.xml	井吹台西町１７Ａ０１	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-11.xml	井吹台西町１７Ａ０２	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-12.xml	井吹台西町１７Ａ０３	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-13.xml	井吹台西町１７Ａ０４	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-14.xml	井吹台西町１７Ａ０５	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-15.xml	井吹台西町１７Ａ０６	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-16.xml	井吹台西町１７Ａ０７	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-17.xml	井吹台西町１７Ａ０８	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-18.xml	井吹台西町１７Ａ０９	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-19.xml	井吹台西町１７Ａ１０	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-20.xml	井吹台西町１７Ａ１１	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-21.xml	井吹台西町１７Ａ１２	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-22.xml	井吹台西町１７Ａ１３	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-23.xml	井吹台西町１７Ａ１４	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-24.xml	井吹台西町１７Ａ１５	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-25.xml	井吹台東町１７Ａ０１	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-26.xml	井吹台東町１７Ａ０２	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-27.xml	井吹台東町１７Ａ０３	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-28.xml	井吹台東町１７Ａ０４	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-29.xml	井吹台東町１７Ａ０５	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-30.xml	井吹台東町１７Ａ０６	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-31.xml	井吹台東町１７Ａ０７	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-32.xml	井吹台東町１７Ａ０８	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-33.xml	井吹台東町１７Ａ０９	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-34.xml	井吹台東町１７Ａ１０	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-35.xml	井吹台東町１７Ａ１１	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-36.xml	井吹台東町１７Ａ１２	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-37.xml	井吹台東町１７Ａ１３	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-38.xml	井吹台東町１７Ａ１４	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-39.xml	井吹台東町１７Ａ１５	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-40.xml	井吹台東町１７Ａ１６	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-41.xml	井吹台東町１７Ａ１７	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-42.xml	井吹台東町１７Ａ１８	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-43.xml	井吹台東町１７Ａ１９	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-44.xml	井吹台東町１７Ａ２０	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-45.xml	井吹台東町１７Ａ２１	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-46.xml	井吹台北町（数値）１７Ａ０１	28111	神戸市西区	公共座標5系	測量			
28111-1403-47.xml	井吹台北町（数値）１７Ａ０２	28111	神戸市西区	公共座標5系	測量			
28111-1403-48.xml	井吹台北町（数値）１７Ａ０３	28111	神戸市西区	公共座標5系	測量			
28111-1403-49.xml	井吹台北町１７Ａ０１	28111	神戸市西区	公共座標5系	測量			
28111-1403-50.xml	井吹台北町１７Ａ０２	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-51.xml	井吹台北町１７Ａ０３	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-52.xml	井吹台北町１～４丁目Ａ	28111	神戸市西区	任意座標系				
28111-1403-53.xml	井吹台北町１～４丁目Ｃ	28111	神戸市西区	任意座標系				
28111-1403-54.xml	井吹台北町一丁目	28111	神戸市西区	任意座標系				
28111-1403-55.xml	押部谷町近江Ｂ	28111	神戸市西区	任意座標系				
28111-1403-56.xml	押部谷町高和Ｃ	28111	神戸市西区	任意座標系				
28111-1403-57.xml	押部谷町高和Ｄ	28111	神戸市西区	任意座標系				
28111-1403-58.xml	丸塚１丁目	28111	神戸市西区	任意座標系				
28111-1403-59.xml	押部谷町細田Ａ	28111	神戸市西区	任意座標系				
28111-1403-60.xml	押部谷町西盛平成元年度土地改良	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-61.xml	押部谷町木見平成６年度土地改良	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-62.xml	押部谷町木津平成１３年度土地改良	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-63.xml	押部谷町木津平成４年度土地改良	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-64.xml	押部谷町木幡平成６年度土地改良	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-65.xml	押部谷町養田１７Ａ０１	28111	神戸市西区	任意座標系				
28111-1403-66.xml	押部谷町和田Ａ	28111	神戸市西区	任意座標系				
28111-1403-67.xml	押部谷町和田平成５年度土地改良	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-68.xml	王塚台１７Ａ０１	28111	神戸市西区	任意座標系				
28111-1403-69.xml	学園西町１７Ａ０１	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-70.xml	学園西町１７Ａ０２	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-71.xml	学園西町１７Ａ０３	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-72.xml	学園西町１７Ａ０４	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-73.xml	学園西町１７Ａ０５	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-74.xml	学園西町１７Ａ０６	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-75.xml	学園西町４丁目	28111	神戸市西区	任意座標系				
28111-1403-76.xml	学園西町１７Ａ０７	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-77.xml	学園西町１７Ａ０８	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-78.xml	学園西町１７Ａ０９	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-79.xml	学園西町１７Ａ１０	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-80.xml	学園西町１７Ａ１１	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-81.xml	学園西町１７Ａ１２	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-82.xml	学園西町１７Ａ１３	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-83.xml	学園西町１７Ａ１４	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-84.xml	学園西町１７Ａ１５	28111	神戸市西区	任意座標系				
28111-1403-85.xml	学園東町１７Ａ０１	28111	神戸市西区	公共座標5系	測量			
28111-1403-86.xml	学園東町１７Ａ０２	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-87.xml	学園東町１７Ａ０３	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-88.xml	学園東町１７Ａ０４	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-89.xml	学園東町１７Ａ０５	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-90.xml	学園東町１７Ａ０６	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-91.xml	学園東町１７Ａ０７	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-92.xml	学園東町１７Ａ０８	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-93.xml	学園東町１７Ａ０９	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-94.xml	学園東町１７Ａ１０	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-95.xml	学園東町１７Ａ１１	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-96.xml	学園東町１７Ａ１２	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-97.xml	学園東町１７Ａ１３	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-98.xml	学園東町１７Ａ１４	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-99.xml	学園東町１７Ａ１５	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-100.xml	学園東町１７Ａ１６	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-101.xml	学園東町１７Ａ１７	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-102.xml	学園東町１７Ａ１８	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-103.xml	学園東町１７Ａ１９	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-104.xml	学園東町１７Ａ２０	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-105.xml	学園東町１７Ａ２１	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-106.xml	学園東町１７Ａ２２	28111	神戸市西区	任意座標系				
28111-1403-107.xml	学園東町１７Ａ２３	28111	神戸市西区	任意座標系				
28111-1403-108.xml	樫野台１７Ａ０１	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-109.xml	樫野台１７Ａ０２	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-110.xml	樫野台１７Ａ０３	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-111.xml	樫野台１７Ａ０４	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-112.xml	樫野台１７Ａ０５	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-113.xml	樫野台１７Ａ０６	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-114.xml	樫野台１７Ａ０７	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-115.xml	樫野台１７Ａ０８	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-116.xml	岩岡町岩岡他昭和３８年度地籍図１／５００	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-117.xml	岩岡町岩岡他昭和５６年度土地改良	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-118.xml	岩岡町岩岡平成６年度地籍図１／５００	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-119.xml	岩岡町古郷昭和３８年度地籍図１／５００	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-120.xml	岩岡町古郷昭和４９年度土地改良	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-121.xml	岩岡町古郷他昭和３８年度地籍図１／５００	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-122.xml	岩岡町古郷他昭和３９年度地籍図１／５００	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-123.xml	岩岡町古郷他昭和５０年度土地改良	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-124.xml	玉津町小山	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.1.1
28111-1403-125.xml	玉津町高津橋１７Ａ０１	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-126.xml	玉津町出合１７Ａ０１	28111	神戸市西区	公共座標5系	測量			
28111-1403-127.xml	玉津町小山他平成１１年度区画整理	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-128.xml	玉津町新方１７Ａ０１	28111	神戸市西区	任意座標系				
28111-1403-129.xml	玉津町新方他平成１０年度区画整理	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.0.6
28111-1403-130.xml	玉津町西河原平成１７年度区画整理	28111	神戸市西区	公共座標5系	測量			
28111-1403-131.xml	月が丘１７Ａ０１	28111	神戸市西区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28111-1403-132.xml	月が丘１７Ａ０２	28111	神戸市西区	任意座標系				
28111-1403-133.xml	見津が丘１～４丁目Ａ	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.1.1
28111-1403-134.xml	見津が丘１～４丁目Ｂ	28111	神戸市西区	公共座標5系	変換	1.3.77	TKY2JGD.par	2.1.1
