ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
40105-2908-31.xml	菅原１丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-32.xml	菅原２丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-33.xml	菅原３丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-34.xml	菅原４丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-35.xml	西鞘ヶ谷町	40105	北九州市戸畑区	任意座標系				
40105-2908-36.xml	西大谷１丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-37.xml	西大谷２丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-38.xml	仙水町	40105	北九州市戸畑区	任意座標系				
40105-2908-39.xml	千防２丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-40.xml	千防３丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-41.xml	川代１丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-42.xml	川代２丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-43.xml	浅生	40105	北九州市戸畑区	任意座標系				
40105-2908-44.xml	大字戸畑Ａ	40105	北九州市戸畑区	任意座標系				
40105-2908-45.xml	大字戸畑Ｂ	40105	北九州市戸畑区	任意座標系				
40105-2908-46.xml	沢見１丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-47.xml	沢見２丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-48.xml	中原新町	40105	北九州市戸畑区	任意座標系				
40105-2908-49.xml	中原西２丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-50.xml	中原西３丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-51.xml	中原町Ａ	40105	北九州市戸畑区	任意座標系				
40105-2908-52.xml	中原町Ｂ	40105	北九州市戸畑区	任意座標系				
40105-2908-53.xml	中原町Ｃ	40105	北九州市戸畑区	任意座標系				
40105-2908-54.xml	中原東１丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-55.xml	中原東２丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-56.xml	中原東３丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-57.xml	中本町	40105	北九州市戸畑区	任意座標系				
40105-2908-58.xml	中原東４丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-59.xml	中原東４丁目（平成１２年度）	40105	北九州市戸畑区	任意座標系				
40105-2908-60.xml	椎ノ木町	40105	北九州市戸畑区	任意座標系				
40105-2908-61.xml	天神１丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-62.xml	天神２丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-63.xml	天藾寺１丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-64.xml	天藾寺２丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-65.xml	土取町	40105	北九州市戸畑区	任意座標系				
40105-2908-66.xml	東鞘ヶ谷町	40105	北九州市戸畑区	任意座標系				
40105-2908-67.xml	東鞘ヶ谷町明細図	40105	北九州市戸畑区	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40105-2908-68.xml	東大谷１丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-69.xml	東大谷２丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-70.xml	東大谷３丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-71.xml	南鳥旗町	40105	北九州市戸畑区	任意座標系				
40105-2908-72.xml	飛幡町	40105	北九州市戸畑区	任意座標系				
40105-2908-73.xml	福柳木１丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-74.xml	福柳木２丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-75.xml	平成１１年度戸畑駅南口土地区画整理事業	40105	北九州市戸畑区	任意座標系				
40105-2908-76.xml	北鳥旗町	40105	北九州市戸畑区	任意座標系				
40105-2908-77.xml	牧山１丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-78.xml	牧山２丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-79.xml	牧山３丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-80.xml	牧山４丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-81.xml	牧山５丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-82.xml	牧山海岸Ａ	40105	北九州市戸畑区	任意座標系				
40105-2908-83.xml	牧山海岸Ｂ	40105	北九州市戸畑区	任意座標系				
40105-2908-84.xml	牧山新町	40105	北九州市戸畑区	任意座標系				
40105-2908-85.xml	明治町	40105	北九州市戸畑区	任意座標系				
40105-2908-86.xml	夜宮１丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-87.xml	夜宮２丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-88.xml	夜宮３丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-89.xml	昭和通２丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-90.xml	新池３丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-91.xml	正津町	40105	北九州市戸畑区	任意座標系				
40105-2908-92.xml	千防１丁目	40105	北九州市戸畑区	任意座標系				
40105-2908-93.xml	大字戸畑・大字中原	40105	北九州市戸畑区	任意座標系				
40105-2908-94.xml	中原西１丁目	40105	北九州市戸畑区	任意座標系				
40106-2908-1.xml	愛宕１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-2.xml	宇佐町１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-3.xml	黄金町	40106	北九州市小倉北区	任意座標系				
40106-2908-4.xml	下到津１～５丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-5.xml	下富野４・５丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-6.xml	蒲生（丁目有り）	40106	北九州市小倉北区	任意座標系				
40106-2908-7.xml	貴船町	40106	北九州市小倉北区	任意座標系				
40106-2908-8.xml	吉野町	40106	北九州市小倉北区	任意座標系				
40106-2908-9.xml	許斐町	40106	北九州市小倉北区	任意座標系				
40106-2908-10.xml	魚町１～４丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-11.xml	金鶴町	40106	北九州市小倉北区	任意座標系				
40106-2908-12.xml	金田１～３丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-13.xml	金田３丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-14.xml	金毘羅町	40106	北九州市小倉北区	任意座標系				
40106-2908-15.xml	熊谷１・２・４丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-16.xml	堅町１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-17.xml	堅林町	40106	北九州市小倉北区	任意座標系				
40106-2908-18.xml	原町１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-19.xml	古船場	40106	北九州市小倉北区	任意座標系				
40106-2908-20.xml	江南町	40106	北九州市小倉北区	任意座標系				
40106-2908-21.xml	香春口１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-22.xml	高見台	40106	北九州市小倉北区	任意座標系				
40106-2908-23.xml	高尾１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-24.xml	高峰町	40106	北九州市小倉北区	任意座標系				
40106-2908-25.xml	高坊１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-26.xml	高坊２丁目（２２２－Ａ別図）	40106	北九州市小倉北区	任意座標系				
40106-2908-27.xml	黒原１～３丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-28.xml	黒住町	40106	北九州市小倉北区	任意座標系				
40106-2908-29.xml	今町１～３丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-30.xml	紺屋町	40106	北九州市小倉北区	任意座標系				
40106-2908-31.xml	砂津１～３丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-32.xml	菜園場１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-33.xml	堺町１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-34.xml	皿山町	40106	北九州市小倉北区	任意座標系				
40106-2908-35.xml	三萩野	40106	北九州市小倉北区	任意座標系				
40106-2908-36.xml	山田町	40106	北九州市小倉北区	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40106-2908-37.xml	山門町	40106	北九州市小倉北区	任意座標系				
40106-2908-38.xml	室町１～３丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-39.xml	篠崎	40106	北九州市小倉北区	任意座標系				
40106-2908-40.xml	篠崎・篠崎３・４丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-41.xml	篠崎・清水２丁目・木町３丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-42.xml	篠崎１～３丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-43.xml	若富士町	40106	北九州市小倉北区	任意座標系				
40106-2908-44.xml	寿山町	40106	北九州市小倉北区	任意座標系				
40106-2908-45.xml	重住３丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-46.xml	小熊野	40106	北九州市小倉北区	任意座標系				
40106-2908-47.xml	小文字１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-48.xml	上到津１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-49.xml	上到津３・４丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-50.xml	上富野１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-51.xml	上富野３・４丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-52.xml	城内	40106	北九州市小倉北区	任意座標系				
40106-2908-53.xml	城野・南丘２丁目・東城野町・城野１丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-54.xml	城野１丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-55.xml	城野１～４丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-56.xml	城野団地	40106	北九州市小倉北区	任意座標系				
40106-2908-57.xml	常磐町	40106	北九州市小倉北区	任意座標系				
40106-2908-58.xml	新高田１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-59.xml	神幸町	40106	北九州市小倉北区	任意座標系				
40106-2908-60.xml	真鶴１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-61.xml	神岳１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-62.xml	須賀町	40106	北九州市小倉北区	任意座標系				
40106-2908-63.xml	西水町Ａ	40106	北九州市小倉北区	任意座標系				
40106-2908-64.xml	青葉１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-65.xml	赤坂１～４丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-66.xml	赤坂海岸・赤坂５丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-67.xml	泉台１～４丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-68.xml	船頭町	40106	北九州市小倉北区	任意座標系				
40106-2908-69.xml	浅野３丁目	40106	北九州市小倉北区	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
40106-2908-70.xml	足原	40106	北九州市小倉北区	任意座標系				
40106-2908-71.xml	大手町	40106	北九州市小倉北区	任意座標系				
40106-2908-72.xml	大字砂津	40106	北九州市小倉北区	任意座標系				
40106-2908-73.xml	大字城野	40106	北九州市小倉北区	任意座標系				
40106-2908-74.xml	大字槻田	40106	北九州市小倉北区	任意座標系				
40106-2908-75.xml	大字板櫃	40106	北九州市小倉北区	任意座標系				
40106-2908-76.xml	大字富野	40106	北九州市小倉北区	任意座標系				
40106-2908-77.xml	大田町	40106	北九州市小倉北区	任意座標系				
40106-2908-78.xml	大門１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-79.xml	鍛治町１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-80.xml	中井・中井１丁目・高見台	40106	北九州市小倉北区	任意座標系				
40106-2908-81.xml	中井１～５丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-82.xml	中井浜	40106	北九州市小倉北区	任意座標系				
40106-2908-83.xml	中津口１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-84.xml	中島１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-85.xml	鋳物師町	40106	北九州市小倉北区	任意座標系				
40106-2908-86.xml	朝日ヶ丘	40106	北九州市小倉北区	任意座標系				
40106-2908-87.xml	田町	40106	北九州市小倉北区	任意座標系				
40106-2908-88.xml	都１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-89.xml	東港１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-90.xml	東城野町	40106	北九州市小倉北区	任意座標系				
40106-2908-91.xml	東水町・西北町	40106	北九州市小倉北区	任意座標系				
40106-2908-92.xml	東鳥越通	40106	北九州市小倉北区	任意座標系				
40106-2908-93.xml	南丘１～３丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-94.xml	日明１丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-95.xml	日明１～５丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-96.xml	馬借１～３丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-97.xml	馬借町	40106	北九州市小倉北区	任意座標系				
40106-2908-98.xml	馬島	40106	北九州市小倉北区	任意座標系				
40106-2908-99.xml	萩崎町	40106	北九州市小倉北区	任意座標系				
40106-2908-100.xml	白銀１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-101.xml	白萩町	40106	北九州市小倉北区	任意座標系				
40106-2908-102.xml	板ビツ町	40106	北九州市小倉北区	任意座標系				
40106-2908-103.xml	板櫃	40106	北九州市小倉北区	任意座標系				
40106-2908-104.xml	富町	40106	北九州市小倉北区	任意座標系				
40106-2908-105.xml	富野	40106	北九州市小倉北区	任意座標系				
40106-2908-106.xml	富野台	40106	北九州市小倉北区	任意座標系				
40106-2908-107.xml	平松	40106	北九州市小倉北区	任意座標系				
40106-2908-108.xml	平松町	40106	北九州市小倉北区	任意座標系				
40106-2908-109.xml	米町１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-110.xml	片野１～５丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-111.xml	片野新町１～３丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-112.xml	弁天町	40106	北九州市小倉北区	任意座標系				
40106-2908-113.xml	末広１・２丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-114.xml	妙見町・妙見町３丁目	40106	北九州市小倉北区	任意座標系				
40106-2908-115.xml	霧ヶ丘１～３丁目Ａ	40106	北九州市小倉北区	任意座標系				
40106-2908-116.xml	霧ヶ丘１～３丁目Ｂ	40106	北九州市小倉北区	任意座標系				
40106-2908-117.xml	霧ヶ丘３丁目（南区２４６－Ａ別図）	40106	北九州市小倉北区	任意座標系				
40106-2908-118.xml	明和町	40106	北九州市小倉北区	任意座標系				
