ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
25204-1617-93.xml	近江八幡市水茎町昭和５９年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-94.xml	近江八幡市水茎町昭和６０年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-95.xml	近江八幡市水茎町平成１２年度１／５００Ａ	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-96.xml	近江八幡市水茎町平成１２年度１／５００Ｂ	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
25204-1617-97.xml	近江八幡市杉森町	25204	近江八幡市	任意座標系				
25204-1617-98.xml	近江八幡市生須町	25204	近江八幡市	任意座標系				
25204-1617-99.xml	近江八幡市西元町	25204	近江八幡市	任意座標系				
25204-1617-100.xml	近江八幡市西宿町	25204	近江八幡市	任意座標系				
25204-1617-101.xml	近江八幡市西庄町	25204	近江八幡市	任意座標系				
25204-1617-102.xml	近江八幡市西生来町	25204	近江八幡市	任意座標系				
25204-1617-103.xml	近江八幡市西本郷町	25204	近江八幡市	任意座標系				
25204-1617-104.xml	近江八幡市西末町	25204	近江八幡市	任意座標系				
25204-1617-105.xml	近江八幡市赤尾町Ａ	25204	近江八幡市	任意座標系				
25204-1617-106.xml	近江八幡市赤尾町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-107.xml	近江八幡市赤尾町他平成０２年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-108.xml	近江八幡市千僧供町	25204	近江八幡市	任意座標系				
25204-1617-109.xml	近江八幡市川原町１、２丁目	25204	近江八幡市	任意座標系				
25204-1617-110.xml	近江八幡市浅小井町	25204	近江八幡市	任意座標系				
25204-1617-111.xml	近江八幡市浅小井町平成１２年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
25204-1617-112.xml	近江八幡市船木町	25204	近江八幡市	任意座標系				
25204-1617-113.xml	近江八幡市船木町Ａ	25204	近江八幡市	任意座標系				
25204-1617-114.xml	近江八幡市船木町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-115.xml	近江八幡市倉橋部町	25204	近江八幡市	任意座標系				
25204-1617-116.xml	近江八幡市倉橋部町平成０２年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-117.xml	近江八幡市孫平治町２丁目	25204	近江八幡市	任意座標系				
25204-1617-118.xml	近江八幡市多賀町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-119.xml	近江八幡市大森町	25204	近江八幡市	任意座標系				
25204-1617-120.xml	近江八幡市大中町	25204	近江八幡市	任意座標系				
25204-1617-121.xml	近江八幡市大房町Ａ	25204	近江八幡市	任意座標系				
25204-1617-122.xml	近江八幡市大房町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-123.xml	近江八幡市鷹飼町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-124.xml	近江八幡市鷹飼町Ｄ	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-125.xml	近江八幡市鷹飼町北、南他	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-126.xml	近江八幡市池田町１、２、４丁目	25204	近江八幡市	任意座標系				
25204-1617-127.xml	近江八幡市池田本町	25204	近江八幡市	任意座標系				
25204-1617-128.xml	近江八幡市竹町	25204	近江八幡市	任意座標系				
25204-1617-129.xml	近江八幡市中小森町	25204	近江八幡市	任意座標系				
25204-1617-130.xml	近江八幡市中小森町平成０３年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-131.xml	近江八幡市中之庄町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-132.xml	近江八幡市長光寺町	25204	近江八幡市	任意座標系				
25204-1617-133.xml	近江八幡市長田町	25204	近江八幡市	任意座標系				
25204-1617-134.xml	近江八幡市長田町平成１２年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-135.xml	近江八幡市東町	25204	近江八幡市	任意座標系				
25204-1617-136.xml	近江八幡市長福寺町	25204	近江八幡市	任意座標系				
25204-1617-137.xml	近江八幡市長命寺町	25204	近江八幡市	任意座標系				
25204-1617-138.xml	近江八幡市津田町	25204	近江八幡市	任意座標系				
25204-1617-139.xml	近江八幡市田中江町	25204	近江八幡市	任意座標系				
25204-1617-140.xml	近江八幡市田中江町昭和５９年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-141.xml	近江八幡市田中江町昭和６０年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-142.xml	近江八幡市島町Ａ	25204	近江八幡市	任意座標系				
25204-1617-143.xml	近江八幡市東横関町	25204	近江八幡市	任意座標系				
25204-1617-144.xml	近江八幡市東川町他平成０３年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-145.xml	近江八幡市縄手町元	25204	近江八幡市	任意座標系				
25204-1617-146.xml	近江八幡市縄手町中	25204	近江八幡市	任意座標系				
25204-1617-147.xml	近江八幡市南津田町	25204	近江八幡市	任意座標系				
25204-1617-148.xml	近江八幡市南津田町Ａ	25204	近江八幡市	任意座標系				
25204-1617-149.xml	近江八幡市南津田町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-150.xml	近江八幡市南本郷町１丁目	25204	近江八幡市	任意座標系				
25204-1617-151.xml	近江八幡市日吉野町	25204	近江八幡市	任意座標系				
25204-1617-152.xml	近江八幡市馬淵町	25204	近江八幡市	任意座標系				
25204-1617-153.xml	近江八幡市馬淵町Ａ	25204	近江八幡市	任意座標系				
25204-1617-154.xml	近江八幡市馬淵町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-155.xml	近江八幡市博労町元	25204	近江八幡市	任意座標系				
25204-1617-156.xml	近江八幡市白王町	25204	近江八幡市	任意座標系				
25204-1617-157.xml	近江八幡市白鳥町	25204	近江八幡市	任意座標系				
25204-1617-158.xml	近江八幡市八幡町	25204	近江八幡市	任意座標系				
25204-1617-159.xml	近江八幡市八木町	25204	近江八幡市	任意座標系				
25204-1617-160.xml	近江八幡市板屋町	25204	近江八幡市	任意座標系				
25204-1617-161.xml	近江八幡市武佐町	25204	近江八幡市	任意座標系				
25204-1617-162.xml	近江八幡市平成０１年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-163.xml	近江八幡市平成０４年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-164.xml	近江八幡市平成０５年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-165.xml	近江八幡市平成０７年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-166.xml	近江八幡市平成０８年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-167.xml	近江八幡市平成０９年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-168.xml	近江八幡市平成１１年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
25204-1617-169.xml	近江八幡市平成１３年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
25204-1617-170.xml	近江八幡市平成１５年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
25204-1617-171.xml	近江八幡市平成１７年度１／５００Ａ	25204	近江八幡市	公共座標6系	測量			
25204-1617-172.xml	近江八幡市平成１７年度１／５００Ｂ	25204	近江八幡市	公共座標6系	測量			
25204-1617-173.xml	近江八幡市平成１７年度１／５００Ｃ	25204	近江八幡市	公共座標6系	測量			
25204-1617-174.xml	近江八幡市平成１８年度１／５００	25204	近江八幡市	公共座標6系	測量			
25204-1617-175.xml	近江八幡市北元町	25204	近江八幡市	任意座標系				
25204-1617-176.xml	近江八幡市北之庄町	25204	近江八幡市	任意座標系				
25204-1617-177.xml	近江八幡市牧町Ａ	25204	近江八幡市	任意座標系				
25204-1617-178.xml	近江八幡市牧町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-179.xml	近江八幡市堀上町Ａ	25204	近江八幡市	任意座標系				
25204-1617-180.xml	近江八幡市堀上町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-181.xml	近江八幡市本町２、４丁目	25204	近江八幡市	任意座標系				
25204-1617-182.xml	近江八幡市末広町Ａ	25204	近江八幡市	任意座標系				
25204-1617-183.xml	近江八幡市末広町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-184.xml	近江八幡市末広町昭和６０年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-185.xml	近江八幡市野村町	25204	近江八幡市	任意座標系				
25204-1617-186.xml	近江八幡市野村町Ａ	25204	近江八幡市	任意座標系				
25204-1617-187.xml	近江八幡市野村町昭和５９年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-188.xml	近江八幡市野村町昭和６０年度１／５００	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-189.xml	近江八幡市野村町昭和６１年度１／５００Ａ	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-190.xml	近江八幡市野村町昭和６１年度１／５００Ｂ	25204	近江八幡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
25204-1617-191.xml	近江八幡市野田町	25204	近江八幡市	任意座標系				
25204-1617-192.xml	近江八幡市薬師町	25204	近江八幡市	任意座標系				
25204-1617-193.xml	近江八幡市柳町１、３丁目	25204	近江八幡市	任意座標系				
25204-1617-194.xml	近江八幡市友定町	25204	近江八幡市	任意座標系				
25204-1617-195.xml	近江八幡市緑町１～４丁目	25204	近江八幡市	任意座標系				
25204-1617-196.xml	安土町大字下豊浦Ｂ	25204	近江八幡市	任意座標系				
25204-1617-197.xml	安土町大字常楽寺	25204	近江八幡市	任意座標系				
25204-1617-198.xml	安土町大字大中	25204	近江八幡市	任意座標系				
25204-1617-199.xml	安土町大字東老蘇	25204	近江八幡市	任意座標系				
25204-1617-200.xml	近江八幡市安養寺町	25204	近江八幡市	任意座標系				
25204-1617-201.xml	近江八幡市加茂町	25204	近江八幡市	任意座標系				
25204-1617-202.xml	近江八幡市桜宮町Ａ	25204	近江八幡市	任意座標系				
25204-1617-203.xml	近江八幡市小船木町Ａ	25204	近江八幡市	任意座標系				
25204-1617-204.xml	近江八幡市小船木町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-205.xml	近江八幡市上田町Ａ	25204	近江八幡市	任意座標系				
25204-1617-206.xml	近江八幡市上野町	25204	近江八幡市	任意座標系				
25204-1617-207.xml	近江八幡市多賀町Ａ	25204	近江八幡市	任意座標系				
25204-1617-208.xml	近江八幡市鷹飼町Ａ	25204	近江八幡市	任意座標系				
25204-1617-209.xml	近江八幡市鷹飼町Ｃ	25204	近江八幡市	任意座標系				
25204-1617-210.xml	近江八幡市中ノ庄	25204	近江八幡市	任意座標系				
25204-1617-211.xml	近江八幡市中村町Ａ	25204	近江八幡市	任意座標系				
25204-1617-212.xml	近江八幡市中村町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-213.xml	近江八幡市中之庄町Ａ	25204	近江八幡市	任意座標系				
25204-1617-214.xml	近江八幡市長光寺町Ａ	25204	近江八幡市	任意座標系				
25204-1617-215.xml	近江八幡市長光寺町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-216.xml	近江八幡市土田町	25204	近江八幡市	任意座標系				
25204-1617-217.xml	近江八幡市土田町Ａ	25204	近江八幡市	任意座標系				
25204-1617-218.xml	近江八幡市土田町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-219.xml	近江八幡市島町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-220.xml	近江八幡市東川町	25204	近江八幡市	任意座標系				
25204-1617-221.xml	近江八幡市北津田町Ａ	25204	近江八幡市	任意座標系				
25204-1617-222.xml	近江八幡市北津田町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-223.xml	近江八幡市北津田町Ｃ	25204	近江八幡市	任意座標系				
25204-1617-224.xml	近江八幡市野村町Ｂ	25204	近江八幡市	任意座標系				
25204-1617-225.xml	近江八幡市堀上町（地図番号１２５－７Ｂ）	25204	近江八幡市	任意座標系				
25204-1617-226.xml	近江八幡市安養寺町（４－２Ｃ）	25204	近江八幡市	任意座標系				
25204-1617-227.xml	近江八幡市益田町（１３４－４Ｂ）	25204	近江八幡市	任意座標系				
25204-1617-228.xml	近江八幡市金剛寺町（４７－８Ｄ）	25204	近江八幡市	任意座標系				
25204-1617-229.xml	近江八幡市小船木町（４６－８Ｃ）	25204	近江八幡市	任意座標系				
25204-1617-230.xml	近江八幡市東横関町（１１９－８Ｂ）	25204	近江八幡市	任意座標系				
25204-1617-231.xml	近江八幡市東川町（１１７－９Ｂ）	25204	近江八幡市	任意座標系				
25204-1617-232.xml	近江八幡市馬淵町（１３５－２４Ｂ）	25204	近江八幡市	任意座標系				
25204-1617-233.xml	近江八幡市野村町（１１１－６Ｃ外）	25204	近江八幡市	任意座標系				
25204-1617-234.xml	近江八幡市八木町（修正後）	25204	近江八幡市	任意座標系				
25204-1617-235.xml	近江八幡市竹町	25204	近江八幡市	公共座標6系	測量			
25204-1617-236.xml	近江八幡市森尻町	25204	近江八幡市	公共座標6系	測量			
25204-1617-237.xml	近江八幡市仲屋町・為心町データ	25204	近江八幡市	公共座標6系	測量			
25204-1617-238.xml	近江八幡市安土北部地区中屋工区土改	25204	近江八幡市	公共座標6系	測量			
25204-1617-239.xml	近江八幡市長光寺町地区（第１工区）	25204	近江八幡市	公共座標6系	測量			
25204-1617-240.xml	近江八幡市長光寺町地区（第２工区）	25204	近江八幡市	公共座標6系	測量			
25204-1617-241.xml	近江八幡市金剛寺町Ａ	25204	近江八幡市	任意座標系				
25204-1617-242.xml	25204_2021_0	25204	近江八幡市	公共座標6系	測量			
25205-1617-1.xml	八日市市糠塚町（５６－１８Ｂ）	25205	八日市市	任意座標系				
25205-1617-2.xml	八日市市札の辻１丁目（６１－１２Ｂ）	25205	八日市市	任意座標系				
25205-1617-3.xml	八日市市林田町（６３－２９Ｂ）	25205	八日市市	任意座標系				
25205-1617-4.xml	八日市市妙法寺町（追加）	25205	八日市市	任意座標系				
25206-1600-1.xml	KST13001	25206	草津市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
25206-1600-2.xml	KST13002	25206	草津市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
25206-1600-3.xml	KST13003	25206	草津市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
25206-1600-4.xml	KST13004	25206	草津市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
25206-1600-5.xml	KST14205	25206	草津市	任意座標系				
25206-1600-6.xml	KST15004	25206	草津市	任意座標系				
25206-1600-7.xml	KST15008	25206	草津市	任意座標系				
25206-1600-8.xml	KST15011	25206	草津市	任意座標系				
25206-1600-9.xml	KST15015	25206	草津市	任意座標系				
25206-1600-10.xml	KST15024	25206	草津市	任意座標系				
25206-1600-11.xml	KST15025	25206	草津市	任意座標系				
25206-1600-12.xml	KST15028	25206	草津市	任意座標系				
25206-1600-13.xml	KST15033	25206	草津市	任意座標系				
25206-1600-14.xml	KST15035	25206	草津市	任意座標系				
25206-1600-15.xml	KST15044	25206	草津市	任意座標系				
25206-1600-16.xml	KST15046	25206	草津市	任意座標系				
25206-1600-17.xml	KST15047	25206	草津市	任意座標系				
25206-1600-18.xml	Kst14012	25206	草津市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
25206-1600-19.xml	Kst14014	25206	草津市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
25206-1600-20.xml	Kst14015	25206	草津市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
