ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
22103-0806-454.xml	西倉沢Ｂ	22103	静岡市清水区	任意座標系				
22103-0806-455.xml	静岡市清水区港町２丁目	22103	静岡市清水区	任意座標系				
22103-0806-456.xml	石川新町外Ａ	22103	静岡市清水区	任意座標系				
22103-0806-457.xml	折戸外Ａ	22103	静岡市清水区	任意座標系				
22103-0806-458.xml	折戸外Ｂ	22103	静岡市清水区	任意座標系				
22103-0806-459.xml	折戸外Ｃ	22103	静岡市清水区	任意座標系				
22103-0806-460.xml	袖師Ａ	22103	静岡市清水区	任意座標系				
22103-0806-461.xml	袖師Ｂ	22103	静岡市清水区	任意座標系				
22103-0806-462.xml	大内Ｃ	22103	静岡市清水区	任意座標系				
22103-0806-463.xml	谷津町１丁目Ｃ	22103	静岡市清水区	任意座標系				
22103-0806-464.xml	町屋原Ａ	22103	静岡市清水区	任意座標系				
22103-0806-465.xml	町屋原Ｂ	22103	静岡市清水区	任意座標系				
22103-0806-466.xml	町屋原Ｃ	22103	静岡市清水区	任意座標系				
22103-0806-467.xml	長崎Ｂ	22103	静岡市清水区	任意座標系				
22103-0806-468.xml	鳥坂Ａ	22103	静岡市清水区	任意座標系				
22103-0806-469.xml	鳥坂Ｂ	22103	静岡市清水区	任意座標系				
22103-0806-470.xml	追分外Ｂ	22103	静岡市清水区	任意座標系				
22103-0806-471.xml	辻１丁目外Ａ	22103	静岡市清水区	任意座標系				
22103-0806-472.xml	東山寺Ａ	22103	静岡市清水区	任意座標系				
22103-0806-473.xml	東大曲町外Ａ	22103	静岡市清水区	任意座標系				
22103-0806-474.xml	楠新田Ａ	22103	静岡市清水区	任意座標系				
22103-0806-475.xml	二の丸町外Ａ	22103	静岡市清水区	任意座標系				
22103-0806-476.xml	入山Ａ	22103	静岡市清水区	任意座標系				
22103-0806-477.xml	入山Ｂ	22103	静岡市清水区	任意座標系				
22103-0806-478.xml	入船町外Ａ	22103	静岡市清水区	任意座標系				
22103-0806-479.xml	能島Ａ	22103	静岡市清水区	任意座標系				
22103-0806-480.xml	馬走Ａ	22103	静岡市清水区	任意座標系				
22103-0806-481.xml	馬走Ｂ	22103	静岡市清水区	任意座標系				
22103-0806-482.xml	梅ケ谷Ｌ	22103	静岡市清水区	任意座標系				
22103-0806-483.xml	梅ケ谷Ｍ	22103	静岡市清水区	任意座標系				
22103-0806-484.xml	柏尾Ａ	22103	静岡市清水区	任意座標系				
22103-0806-485.xml	柏尾Ｅ	22103	静岡市清水区	任意座標系				
22103-0806-486.xml	八坂東１丁目外Ａ	22103	静岡市清水区	任意座標系				
22103-0806-487.xml	八坂北１丁目外Ａ	22103	静岡市清水区	任意座標系				
22103-0806-488.xml	八木間町Ｄ	22103	静岡市清水区	任意座標系				
22103-0806-489.xml	八木間町Ｆ	22103	静岡市清水区	任意座標系				
22103-0806-490.xml	八木間町Ｇ	22103	静岡市清水区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
22103-0806-491.xml	尾羽Ａ	22103	静岡市清水区	任意座標系				
22103-0806-492.xml	浜田町外Ａ	22103	静岡市清水区	任意座標系				
22103-0806-493.xml	北田Ａ	22103	静岡市清水区	任意座標系				
22103-0806-494.xml	北田Ｂ	22103	静岡市清水区	任意座標系				
22103-0806-495.xml	北矢部Ａ	22103	静岡市清水区	任意座標系				
22103-0806-496.xml	北脇Ａ	22103	静岡市清水区	任意座標系				
22103-0806-497.xml	北脇新田Ｂ	22103	静岡市清水区	任意座標系				
22103-0806-498.xml	有東坂Ａ	22103	静岡市清水区	任意座標系				
22103-0806-499.xml	由比Ａ	22103	静岡市清水区	任意座標系				
22103-0806-500.xml	和田島Ｂ	22103	静岡市清水区	任意座標系				
22103-0806-501.xml	由比町由比八千代地区土地区画整理	22103	静岡市清水区	公共座標8系	測量			
22103-0806-502.xml	H21080622103001	22103	静岡市清水区	公共座標8系	測量			
22103-0806-503.xml	H21080622103001	22103	静岡市清水区	公共座標8系	測量			
22103-0806-504.xml	H22080622103001	22103	静岡市清水区	公共座標8系	測量			
22103-0806-505.xml	尾羽	22103	静岡市清水区	公共座標8系	測量			
22103-0806-506.xml	H22080622103002	22103	静岡市清水区	任意座標系				
22103-0806-507.xml	H22080622103003	22103	静岡市清水区	公共座標8系	測量			
22103-0806-508.xml	袖師町２	22103	静岡市清水区	任意座標系				
22103-0806-509.xml	梅ヶ谷２	22103	静岡市清水区	任意座標系				
22103-0806-510.xml	折戸三丁目２	22103	静岡市清水区	任意座標系				
22103-0806-511.xml	西久保２	22103	静岡市清水区	任意座標系				
22103-0806-512.xml	高橋一丁目３	22103	静岡市清水区	任意座標系				
22103-0806-513.xml	岡町３	22103	静岡市清水区	任意座標系				
22103-0806-514.xml	H23080622103001	22103	静岡市清水区	公共座標8系	測量			
22103-0806-515.xml	H23080622103005	22103	静岡市清水区	公共座標8系	測量			
22103-0806-516.xml	H23080622103002	22103	静岡市清水区	公共座標8系	測量			
22103-0806-517.xml	H23080622103003	22103	静岡市清水区	公共座標8系	測量			
22103-0806-518.xml	H23080622103004	22103	静岡市清水区	公共座標8系	測量			
22103-0806-519.xml	H24080622103001	22103	静岡市清水区	公共座標8系	測量			
22103-0806-520.xml	H24080622103004	22103	静岡市清水区	公共座標8系	測量			
22103-0806-521.xml	H24080622103004	22103	静岡市清水区	公共座標8系	測量			
22103-0806-522.xml	H24080622103006	22103	静岡市清水区	公共座標8系	測量			
22103-0806-523.xml	H24080622103008	22103	静岡市清水区	公共座標8系	測量			
22103-0806-524.xml	H24080622103001	22103	静岡市清水区	公共座標8系	測量			
22103-0806-525.xml	H24080622103002	22103	静岡市清水区	公共座標8系	測量			
22103-0806-526.xml	H24080622103003	22103	静岡市清水区	公共座標8系	測量			
22103-0806-527.xml	清水区袖師町	22103	静岡市清水区	公共座標8系	測量			
22103-0806-528.xml	H24080622103003	22103	静岡市清水区	公共座標8系	測量			
22103-0806-529.xml	H24080622103002	22103	静岡市清水区	公共座標8系	測量			
22103-0806-530.xml	H24080622103005	22103	静岡市清水区	公共座標8系	測量			
22103-0806-531.xml	蒲原５－２	22103	静岡市清水区	公共座標8系	測量			
22103-0806-532.xml	蒲原５－３	22103	静岡市清水区	公共座標8系	測量			
22103-0806-533.xml	H27080622103001	22103	静岡市清水区	任意座標系				
22103-0806-534.xml	辻１丁目	22103	静岡市清水区	公共座標8系	測量			
22103-0806-535.xml	00003_2015_0	22103	静岡市清水区	公共座標8系	測量			
22103-0806-536.xml	新丹谷	22103	静岡市清水区	公共座標8系	測量			
22103-0806-537.xml	袖師村松線10303_2016_0	22103	静岡市清水区	公共座標8系	測量			
22103-0806-538.xml	00103_2016_0	22103	静岡市清水区	公共座標8系	測量			
22103-0806-539.xml	蒲原8-1地区	22103	静岡市清水区	公共座標8系	測量			
22103-0806-540.xml	H29.2.28日立町ほか法務省フォーマット完成版	22103	静岡市清水区	公共座標8系	測量			
22103-0806-541.xml	西久保・八坂東	22103	静岡市清水区	公共座標8系	測量			
22103-0806-542.xml	島崎町２	22103	静岡市清水区	任意座標系				
22103-0806-543.xml	22100_2014_1	22103	静岡市清水区	公共座標8系	測量			
22103-0806-544.xml	22103_2017_0	22103	静岡市清水区	公共座標8系	測量			
22103-0806-545.xml	00103_2016_1	22103	静岡市清水区	公共座標8系	測量			
22103-0806-546.xml	22103_2016_0	22103	静岡市清水区	公共座標8系	測量			
22103-0806-547.xml	静岡市清水区上力町ほか_地区	22103	静岡市清水区	公共座標8系	測量			
22103-0806-548.xml	22103_2018_1	22103	静岡市清水区	公共座標8系	測量			
22103-0806-549.xml	00103_2017_1	22103	静岡市清水区	公共座標8系	測量			
22103-0806-550.xml	22103_2018_0	22103	静岡市清水区	公共座標8系	測量			
22103-0806-551.xml	北矢部町修正後	22103	静岡市清水区	公共座標8系	測量			
22103-0806-552.xml	宮加三Ｃ	22103	静岡市清水区	任意座標系				
22103-0806-553.xml	静岡市清水区清水港周辺その１０地区	22103	静岡市清水区	公共座標8系	測量			
22103-0806-554.xml	静岡市清水区清水港周辺その８地区	22103	静岡市清水区	公共座標8系	測量			
22103-0806-555.xml	静岡市清水区清水港周辺その６・７地区	22103	静岡市清水区	公共座標8系	測量			
22103-0806-556.xml	22103	22103	静岡市清水区	公共座標8系	測量			
22103-0806-557.xml	静岡市清水区蒲原４丁目８－３Ｂ地区	22103	静岡市清水区	公共座標8系	測量			
22103-0806-558.xml	静岡市清水区蒲原９－１地区	22103	静岡市清水区	公共座標8系	測量			
22103-0806-559.xml	22100_2019_1	22103	静岡市清水区	公共座標8系	測量			
22103-0806-560.xml	静岡市清水区八坂北一丁目・八坂東二丁目他	22103	静岡市清水区	公共座標8系	測量			
22103-0806-561.xml	静岡市清水区横砂・尾羽地内	22103	静岡市清水区	公共座標8系	測量			
22103-0806-562.xml	静岡市清水区清水三保羽衣土地区画整理事業	22103	静岡市清水区	公共座標8系	測量			
22103-0806-563.xml	静岡市清水区県営畑地帯総合整備茂畑地区	22103	静岡市清水区	公共座標8系	測量			
22131-0804-1.xml	ＤＩＤ中央西	22131	浜松市中区	公共座標8系	測量			
22131-0804-2.xml	葵西１丁目～６丁目	22131	浜松市中区	任意座標系				
22131-0804-3.xml	葵西３丁目（その他図面）	22131	浜松市中区	任意座標系				
22131-0804-4.xml	葵東１丁目、高丘東２丁目、高丘北２丁目他	22131	浜松市中区	任意座標系				
22131-0804-5.xml	葵東１丁目・２丁目	22131	浜松市中区	任意座標系				
22131-0804-6.xml	旭町（旧土地台帳附属地図）	22131	浜松市中区	任意座標系				
22131-0804-7.xml	旭町（土地区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-8.xml	栄町	22131	浜松市中区	任意座標系				
22131-0804-9.xml	曳馬３丁目・曳馬町・曳馬６丁目	22131	浜松市中区	任意座標系				
22131-0804-10.xml	栄町（土地区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-11.xml	塩町	22131	浜松市中区	任意座標系				
22131-0804-12.xml	下池川町（土地区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-13.xml	茄子町	22131	浜松市中区	任意座標系				
22131-0804-14.xml	海老塚１・２丁目（土地区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-15.xml	海老塚町・海老塚１丁目・２丁目	22131	浜松市中区	任意座標系				
22131-0804-16.xml	海老塚町（新幹線）	22131	浜松市中区	公共座標8系	測量			
22131-0804-17.xml	鴨江１丁目（土地区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-18.xml	鴨江２丁目（その他）	22131	浜松市中区	任意座標系				
22131-0804-19.xml	鴨江３丁目（その他）	22131	浜松市中区	任意座標系				
22131-0804-20.xml	吉野地区地籍図（中）	22131	浜松市中区	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
22131-0804-21.xml	元魚町	22131	浜松市中区	任意座標系				
22131-0804-22.xml	元城町	22131	浜松市中区	任意座標系				
22131-0804-23.xml	元浜町Ａ	22131	浜松市中区	任意座標系				
22131-0804-24.xml	元浜町Ｂ	22131	浜松市中区	任意座標系				
22131-0804-25.xml	元目町（土地区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-26.xml	砂山町	22131	浜松市中区	任意座標系				
22131-0804-27.xml	幸３丁目	22131	浜松市中区	任意座標系				
22131-0804-28.xml	佐鳴台１丁目	22131	浜松市中区	任意座標系				
22131-0804-29.xml	向宿１丁目～３丁目・相生町・天神町	22131	浜松市中区	任意座標系				
22131-0804-30.xml	幸２丁目（住吉５丁目）（その他）	22131	浜松市中区	任意座標系				
22131-0804-31.xml	高町（旧土地台帳附属地図）	22131	浜松市中区	任意座標系				
22131-0804-32.xml	高町（土地区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-33.xml	高林１丁目（土地区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-34.xml	高林１丁目～５丁目（住吉１丁目・４丁目）	22131	浜松市中区	任意座標系				
22131-0804-35.xml	紺屋町（土地区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-36.xml	佐鳴台１丁目～６丁目（区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-37.xml	佐鳴台６丁目	22131	浜松市中区	任意座標系				
22131-0804-38.xml	細島町Ａ	22131	浜松市中区	任意座標系				
22131-0804-39.xml	細島町Ｂ	22131	浜松市中区	任意座標系				
22131-0804-40.xml	肴町	22131	浜松市中区	任意座標系				
22131-0804-41.xml	三組町・鴨江４丁目	22131	浜松市中区	任意座標系				
22131-0804-42.xml	山下町Ａ	22131	浜松市中区	任意座標系				
22131-0804-43.xml	山下町Ｂ	22131	浜松市中区	任意座標系				
22131-0804-44.xml	山手町・佐鳴台４丁目	22131	浜松市中区	任意座標系				
22131-0804-45.xml	山手町Ａ	22131	浜松市中区	任意座標系				
22131-0804-46.xml	寺島町	22131	浜松市中区	任意座標系				
22131-0804-47.xml	鹿谷町（土地区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-48.xml	十軒町	22131	浜松市中区	任意座標系				
22131-0804-49.xml	住吉１丁目（土地区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-50.xml	住吉２丁目（土地区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-51.xml	春日町	22131	浜松市中区	任意座標系				
22131-0804-52.xml	住吉４丁目・高林４丁目（区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-53.xml	住吉５丁目（土地区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-54.xml	助信町（高林２丁目）	22131	浜松市中区	任意座標系				
22131-0804-55.xml	松城町	22131	浜松市中区	任意座標系				
22131-0804-56.xml	上浅田１丁目（土地区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-57.xml	上島１・２・６・７丁目	22131	浜松市中区	任意座標系				
22131-0804-58.xml	上島１・２・６丁目（旧土地台帳付属地図）	22131	浜松市中区	任意座標系				
22131-0804-59.xml	上島２丁目（１・３・５・６丁目）	22131	浜松市中区	任意座標系				
22131-0804-60.xml	上島東	22131	浜松市中区	公共座標8系	測量			
22131-0804-61.xml	城北１丁目～３丁目	22131	浜松市中区	任意座標系				
22131-0804-62.xml	城北２丁目（土地区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-63.xml	城北３丁目（その他）	22131	浜松市中区	任意座標系				
22131-0804-64.xml	常磐町	22131	浜松市中区	任意座標系				
22131-0804-65.xml	植松町・向宿（土地区画整理所在図）（中）	22131	浜松市中区	任意座標系				
22131-0804-66.xml	森田町	22131	浜松市中区	任意座標系				
22131-0804-67.xml	神田町（土地改良所在図）	22131	浜松市中区	任意座標系				
22131-0804-68.xml	神明町（土地区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-69.xml	成子町（菅原町）	22131	浜松市中区	任意座標系				
22131-0804-70.xml	早出町	22131	浜松市中区	任意座標系				
22131-0804-71.xml	菅原町（東伊場１丁目・２丁目）	22131	浜松市中区	任意座標系				
22131-0804-72.xml	西伊場町	22131	浜松市中区	任意座標系				
22131-0804-73.xml	西伊場町・その他	22131	浜松市中区	任意座標系				
22131-0804-74.xml	西伊場町（東伊場町１丁目・鴨江２丁目他）	22131	浜松市中区	任意座標系				
22131-0804-75.xml	千歳町（その他）	22131	浜松市中区	任意座標系				
22131-0804-76.xml	千歳町（鍛冶町）	22131	浜松市中区	任意座標系				
22131-0804-77.xml	船越町－区画整理（中）	22131	浜松市中区	任意座標系				
22131-0804-78.xml	船越町Ａ	22131	浜松市中区	任意座標系				
22131-0804-79.xml	船越町Ｂ	22131	浜松市中区	任意座標系				
22131-0804-80.xml	早出町（区画整理所在図）	22131	浜松市中区	任意座標系				
22131-0804-81.xml	早馬町	22131	浜松市中区	任意座標系				
22131-0804-82.xml	相生町（佐藤１丁目）	22131	浜松市中区	任意座標系				
22131-0804-83.xml	鍛冶町（その他）	22131	浜松市中区	任意座標系				
