ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
38442-5001-6.xml	EYA1natori21B01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-7.xml	EYA1myouzin21B01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-8.xml	EYA1misaki21B01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-9.xml	EYA1kusi21B01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-10.xml	EYA1matu21B01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-11.xml	EYA1kamagi21B01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-12.xml	EYA1inoura21B01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-13.xml	EYA1hutanadu21B01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-14.xml	EYA1hiraiso21B01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-15.xml	BYA1tabu21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-16.xml	BYA1situ21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-17.xml	BYA1ooku21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-18.xml	BYA1ooe21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-19.xml	BYA1nakaura21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-20.xml	BYA1nakanohama21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-21.xml	BYA1mitukue21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-22.xml	BYA1kutyou21C02_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-23.xml	BYA1kutyou21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-24.xml	BYA1kurosima21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-25.xml	BYA1kurosima21C02_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-26.xml	BYA1kozima21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-27.xml	BYA1kawauti21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-28.xml	BYA1kawanohama21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-29.xml	BYA1kameura21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-30.xml	BYA1kawanagata21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-31.xml	BYA1ikatagosi21C02_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-32.xml	BYA1ikatagosi21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-33.xml	BYA1hutami21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-34.xml	BYA1asinaru21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-35.xml	BYA1sionasi21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38442-5001-36.xml	BYA1kouzaki21C01_2000	38442	西宇和郡伊方町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-1.xml	YA1kamiieji14C02	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-2.xml	YA1meguro15A01	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-3.xml	YA1meguro15A02	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-4.xml	YA1nobinono14C02	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-5.xml	YA1okunokawa15A01	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-6.xml	YA1okunokawa15A02	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-7.xml	YA1toyooka15A01	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-8.xml	YA1toyooka15A02	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-9.xml	YA1kamiieji14C01	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-10.xml	YA1kamiieji14C01_2	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-11.xml	YA1matumaru15A01	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-12.xml	YA1matumaru15A01_2	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-13.xml	YA1meguro15A03	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-14.xml	YA1meguro15A04	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-15.xml	YA1meguro15A05	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-16.xml	YA1meguro15A06	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-17.xml	YA1meguro15A06_2	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-18.xml	YA1nobinono14C01	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-19.xml	YA1nobinono14C01_2	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-20.xml	YA1okunokawa15A03	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-21.xml	YA1okunokawa15A04	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-22.xml	YA1okunokawa15A05	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-23.xml	YA1okunokawa15A05_2	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-24.xml	YA1tomioka15A01	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-25.xml	YA1tomioka15A02	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-26.xml	YA1tomioka15A02_2	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-27.xml	YA1toyooka15A03	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-28.xml	YA1toyooka15A04	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-29.xml	YA1toyooka15A04_2	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-30.xml	YA1toyooka15A05	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-31.xml	YA1toyooka15A05_2	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-32.xml	YA1toyooka15A06	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-33.xml	YA1warabio15B01	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-34.xml	YA1warabio15B02	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-35.xml	YA1warabio15B02_2	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-36.xml	YA1warabio15B03	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-37.xml	YA1yosino15A01	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-38.xml	YA1yosino15A02	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-39.xml	YA1yosino15A03	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38484-5005-40.xml	YA1yosino15A03_2	38484	北宇和郡松野町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-1.xml	AWN1kamikagiya19A01	38488	北宇和郡鬼北町	公共座標4系	測量			
38488-5005-2.xml	AWN1kitagawa19A01	38488	北宇和郡鬼北町	公共座標4系	測量			
38488-5005-3.xml	YA1kubo16A02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-4.xml	YA1azeya15D02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-5.xml	YA1higasinaka16A03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-6.xml	YA1hiromi16A02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-7.xml	YA1hyuugai14C01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-8.xml	YA1hyuugai14C02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-9.xml	YA1ikuta15D02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-10.xml	YA1ikuta15D03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-11.xml	YA1iwaya15B01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-12.xml	YA1izume15B01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-13.xml	YA1kamikagi14B01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-14.xml	YA1kamikagi14B02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-15.xml	YA1kamikawa17B01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-16.xml	YA1kamioono14B01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-17.xml	YA1kamioono14B02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-18.xml	YA1kawakami14C01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-19.xml	YA1kawakami14C02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-20.xml	YA1kawakami14C03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-21.xml	YA1kawakami16A04	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-22.xml	YA1kawakami16A05	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-23.xml	YA1kawanaka14C02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-24.xml	YA1kawanaka14C03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-25.xml	YA1kawasimo14C02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-26.xml	YA1kawasimo14C03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-27.xml	YA1kitagawa15C03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-28.xml	YA1kiyonobu15C02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-29.xml	YA1komatu16A03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-30.xml	YA1komatu16A04	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-31.xml	YA1konisinono15C02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-32.xml	YA1kunitoo15C02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-33.xml	YA1naganoiti15C02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-34.xml	YA1nakanokawa15C03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-35.xml	YA1nara15C03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-36.xml	YA1narihuzi15C02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-37.xml	YA1nisinaka16A01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-38.xml	YA1nisinaka16A02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-39.xml	YA1nisinono16A02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-40.xml	YA1oguwa15B01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-41.xml	YA1okinono15B02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-42.xml	YA1okinono17B01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-43.xml	YA1oojyuku15D02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-44.xml	YA1sawamatu15C02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-45.xml	YA1seizui15D02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-46.xml	YA1siba15C01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-47.xml	YA1simokagiyama14C01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-48.xml	YA1simokagiyama14C02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-49.xml	YA1simooono16A03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-50.xml	YA1simooono16A04	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-51.xml	YA1tikanaga15C02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-52.xml	YA1utihukata15B01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-53.xml	YA1yosinami15D02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-54.xml	YB1kamikagiyama16B01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-55.xml	YA1azeya15D01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-56.xml	YA1azeya15D01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-57.xml	YA1higasinaka16A01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-58.xml	YA1higasinaka16A01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-59.xml	YA1higasinaka16A02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-60.xml	YA1hiromi16A01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-61.xml	YA1hiromi16A01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-62.xml	YA1ikuta15D01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-63.xml	YA1ikuta15D01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-64.xml	YA1iwaya15B02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-65.xml	YA1iwaya15B02_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-66.xml	YA1iwaya15B03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-67.xml	YA1izume15B02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-68.xml	YA1izume15B02_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-69.xml	YA1izume15B03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-70.xml	YA1kamikagi14B03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-71.xml	YA1kamikawa15B01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-72.xml	YA1kamikawa15B02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-73.xml	YA1kamikawa15B02_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-74.xml	YA1kamioono14B03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-75.xml	YA1kawakami16A01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-76.xml	YA1kawakami16A01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-77.xml	YA1kawakami16A02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-78.xml	YA1kawakami16A03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-79.xml	YA1kawanaka14C01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-80.xml	YA1kawanaka14C01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-81.xml	YA1kawasimo14C01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-82.xml	YA1kawasimo14C01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-83.xml	YA1kitagawa15C01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-84.xml	YA1kitagawa15C01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-85.xml	YA1kitagawa15C02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-86.xml	YA1kiyonobu15C01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-87.xml	YA1kiyonobu15C01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-88.xml	YA1komatu16A01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-89.xml	YA1komatu16A01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-90.xml	YA1komatu16A02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-91.xml	YA1konisinono15C01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-92.xml	YA1konisinono15C01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-93.xml	YA1kubo16A01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-94.xml	YA1kubo16A01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-95.xml	YA1kunitoo15C01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-96.xml	YA1kunitoo15C01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-97.xml	YA1naganoiti15C01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-98.xml	YA1naganoiti15C01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-99.xml	YA1nara15C01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-100.xml	YA1nakanokawa15C01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-101.xml	YA1nakanokawa15C01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-102.xml	YA1nakanokawa15C02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-103.xml	YA1nara15C01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-104.xml	YA1nara15C02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-105.xml	YA1narihuzi15C01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-106.xml	YA1narihuzi15C01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-107.xml	YA1nisinono16A01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-108.xml	YA1nisinono16A01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-109.xml	YA1nobukawa16A01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-110.xml	YA1nobukawa16A01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-111.xml	YA1nobukawa16A02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-112.xml	YA1nobukawa16A03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-113.xml	YA1nobukawa16A04	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-114.xml	YA1oguwa15B02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-115.xml	YA1oguwa15B02_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-116.xml	YA1oguwa15B03	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-117.xml	YA1okinono15B01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-118.xml	YA1okinono15B01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-119.xml	YA1oojyuku15D01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-120.xml	YA1oojyuku15D01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-121.xml	YA1sawamatu15C01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-122.xml	YA1sawamatu15C01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-123.xml	YA1seizui15D01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-124.xml	YA1seizui15D01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-125.xml	YA1siba15C02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-126.xml	YA1simooono16A01	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-127.xml	YA1simooono16A01_2	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38488-5005-128.xml	YA1simooono16A02	38488	北宇和郡鬼北町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
