ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
03205-4001-411.xml	10381_hosei_20121114083959	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-412.xml	10385_hosei_20121114084034	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-413.xml	10386_hosei_20121114084108	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-414.xml	10387_hosei_20121114084259	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-415.xml	10388_hosei_20121114084433	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-416.xml	10389_hosei_20121114084541	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-417.xml	10390_hosei_20121114084616	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-418.xml	10391_hosei_20121114084650	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-419.xml	10392_hosei_20121114084707	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-420.xml	10398_hosei_20121114084757	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-421.xml	10399_hosei_20121114084904	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-422.xml	10405_hosei_20121114084955	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-423.xml	10408_hosei_20121114085045	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-424.xml	10410_hosei_20121114085207	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-425.xml	10412_hosei_20121114085239	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-426.xml	10415_hosei_20121114085256	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-427.xml	10416_hosei_20121114085403	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-428.xml	10417_hosei_20121114085436	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-429.xml	10418_hosei_20121114085453	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-430.xml	10420_hosei_20121114085708	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-431.xml	10421_hosei_20121114085725	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-432.xml	10422_hosei_20121114085743	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-433.xml	10423_hosei_20121114085800	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-434.xml	10430_hosei_20121114085940	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-435.xml	10443_hosei_20121114090013	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-436.xml	10444_hosei_20121114090244	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-437.xml	10446_hosei_20121114090350	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-438.xml	10449_hosei_20121114090440	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-439.xml	10450_hosei_20121114090457	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-440.xml	10451_hosei_20121114090532	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-441.xml	10452_hosei_20121114090624	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-442.xml	10453_hosei_20121114091156	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-443.xml	10454_hosei_20121114091229	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-444.xml	10455_hosei_20121114091246	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-445.xml	10459_hosei_20121114091409	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-446.xml	10460_hosei_20121114091428	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-447.xml	10461_hosei_20121114091445	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-448.xml	10462_hosei_20121114091520	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-449.xml	10463_hosei_20121114091537	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-450.xml	10464_hosei_20121114091554	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-451.xml	10465_hosei_20121114091808	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-452.xml	10467_hosei_20121114092112	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-453.xml	10468_hosei_20121114092129	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-454.xml	10469_hosei_20121114092309	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-455.xml	10470_hosei_20121114092326	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-456.xml	10471_hosei_20121114092343	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-457.xml	10472_hosei_20121114092417	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-458.xml	10473_hosei_20121114092450	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-459.xml	10474_hosei_20121114092507	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-460.xml	10475_hosei_20121114092540	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-461.xml	10476_hosei_20121114092701	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-462.xml	10486_hosei_20121114092925	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-463.xml	10487_hosei_20121114093136	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-464.xml	10497_hosei_20121114093242	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-465.xml	10498_hosei_20121114093259	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-466.xml	10499_hosei_20121114093440	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-467.xml	10502_hosei_20121114093654	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-468.xml	10503_hosei_20121114093727	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-469.xml	10507_hosei_20121114093819	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-470.xml	10510_hosei_20121114093852	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-471.xml	10511_hosei_20121114093924	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-472.xml	10515_hosei_20121114100844	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-473.xml	10517_hosei_20121114101101	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-474.xml	10519_hosei_20121114101135	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-475.xml	10520_hosei_20121114101259	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-476.xml	10521_hosei_20121114101406	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-477.xml	10522_hosei_20121114101651	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-478.xml	10524_hosei_20121114102317	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-479.xml	10525_hosei_20121114102514	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-480.xml	10526_hosei_20121114102657	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-481.xml	10527_hosei_20121114103204	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-482.xml	10528_hosei_20121114103311	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-483.xml	10530_hosei_20121114103346	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-484.xml	10532_hosei_20121114103529	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-485.xml	10533_hosei_20121114103711	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-486.xml	10534_hosei_20121114103910	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-487.xml	10535_hosei_20121114104053	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-488.xml	10536_hosei_20121114105113	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-489.xml	10537_hosei_20121114105204	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-490.xml	10538_hosei_20121114105537	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-491.xml	10539_hosei_20121114105803	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-492.xml	10540_hosei_20121114105853	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-493.xml	10541_hosei_20121114110633	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-494.xml	10542_hosei_20121114110940	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-495.xml	10543_hosei_20121114111229	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-496.xml	10544_hosei_20121114111319	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-497.xml	10546_hosei_20121114111623	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-498.xml	10547_hosei_20121114111731	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-499.xml	10548_hosei_20121114111840	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-500.xml	10549_hosei_20121114111857	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-501.xml	10550_hosei_20121114112340	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-502.xml	10551_hosei_20121114112522	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-503.xml	10552_hosei_20121114112910	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-504.xml	10553_hosei_20121114112927	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-505.xml	10555_hosei_20121114113244	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-506.xml	10556_hosei_20121114113425	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-507.xml	10557_hosei_20121114113922	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-508.xml	10558_hosei_20121114114118	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-509.xml	10559_hosei_20121114114600	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-510.xml	10560_hosei_20121114114809	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-511.xml	10561_hosei_20121114115223	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-512.xml	10562_hosei_20121114115458	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-513.xml	10567_hosei_20121114115633	03205	花巻市	公共座標10系	測量			
03205-4001-514.xml	10568_hosei_20121114115842	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-515.xml	10570_hosei_20121114120327	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-516.xml	10571_hosei_20121114120602	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-517.xml	10572_hosei_20121114120636	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-518.xml	10573_hosei_20121114120912	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-519.xml	10574_hosei_20121114121046	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-520.xml	10575_hosei_20121114121204	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-521.xml	10576_hosei_20121114121540	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-522.xml	10577_hosei_20121114121950	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-523.xml	10579_hosei_20121114122209	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-524.xml	10580_hosei_20121114122500	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-525.xml	10581_hosei_20121114122618	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-526.xml	10584_hosei_20121114122736	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-527.xml	10586_hosei_20121114122827	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-528.xml	10589_hosei_20121114123220	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-529.xml	10591_hosei_20121114123338	03205	花巻市	公共座標10系	測量			
03205-4001-530.xml	10592_hosei_20121114123456	03205	花巻市	公共座標10系	測量			
03205-4001-531.xml	10593_hosei_20121114123630	03205	花巻市	公共座標10系	測量			
03205-4001-532.xml	10594_hosei_20121114123647	03205	花巻市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.1.1
03205-4001-533.xml	31262_hosei_20121116134815	03205	花巻市	公共座標10系	変換	1.3.79	TKY2JGD.par	2.1.1
03205-4001-534.xml	31264_hosei_20121116134832	03205	花巻市	公共座標10系	測量			
03205-4001-535.xml	31265_hosei_20121116134849	03205	花巻市	公共座標10系	測量			
03205-4001-536.xml	31266_hosei_20121116134906	03205	花巻市	公共座標10系	測量			
03205-4001-537.xml	31267_hosei_20121116134923	03205	花巻市	公共座標10系	測量			
03205-4001-538.xml	31268_hosei_20121116134940	03205	花巻市	公共座標10系	測量			
03205-4001-539.xml	31269_hosei_20121116134958	03205	花巻市	公共座標10系	測量			
03205-4001-540.xml	31270_hosei_20121116135015	03205	花巻市	公共座標10系	測量			
03205-4001-541.xml	31271_hosei_20121116135032	03205	花巻市	公共座標10系	測量			
03205-4001-542.xml	31272_hosei_20121116135106	03205	花巻市	公共座標10系	測量			
03205-4001-543.xml	31273_hosei_20121116135123	03205	花巻市	公共座標10系	測量			
03205-4001-544.xml	31274_hosei_20121116135140	03205	花巻市	公共座標10系	測量			
03205-4001-545.xml	31275_hosei_20121116135157	03205	花巻市	公共座標10系	測量			
03205-4001-546.xml	31276_hosei_20121116135214	03205	花巻市	公共座標10系	測量			
03205-4001-547.xml	31277_hosei_20121116135232	03205	花巻市	公共座標10系	測量			
03205-4001-548.xml	31278_hosei_20121116135249	03205	花巻市	公共座標10系	測量			
03205-4001-549.xml	31279_hosei_20121116135306	03205	花巻市	公共座標10系	測量			
03205-4001-550.xml	31280_hosei_20121116135323	03205	花巻市	公共座標10系	測量			
03205-4001-551.xml	31281_hosei_20121116135340	03205	花巻市	公共座標10系	測量			
03205-4001-552.xml	31282_hosei_20121116135357	03205	花巻市	公共座標10系	測量			
03205-4001-553.xml	31283_hosei_20121120093120	03205	花巻市	公共座標10系	測量			
03205-4001-554.xml	31284_hosei_20121120093137	03205	花巻市	公共座標10系	変換	1.3.79	TKY2JGD.par	2.1.1
03205-4001-555.xml	42217_hosei_20121120093259	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
03205-4001-556.xml	42226_hosei_20121120094259	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
03205-4001-557.xml	10514_hosei_20121122084105	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03205-4001-558.xml	石鳥谷町上口	03205	花巻市	公共座標10系	測量			
03205-4001-559.xml	花巻市東和町土沢地区	03205	花巻市	公共座標10系	測量			
03205-4001-560.xml	花巻市中居土地改良地区	03205	花巻市	公共座標10系	変換	tky2jgd	1.3.79	2.1.2
03205-4001-561.xml	花巻市八重畑土地改良地区	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
03205-4001-562.xml	42860_hosei_20140312080054	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
03205-4001-563.xml	花巻市更木新田地区	03205	花巻市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
03205-4001-564.xml	191211　天下田地区（法務省フォーマット）	03205	花巻市	公共座標10系	測量			
03205-4001-565.xml	kosegawa 191128	03205	花巻市	公共座標10系	測量			
03205-4001-566.xml	花巻市豊沢字白沢	03205	花巻市	任意座標系				
03205-4001-567.xml	hanamaki	03205	花巻市	公共座標10系	測量			
03206-4001-1.xml	KTK15101	03206	北上市	任意座標系				
03206-4001-2.xml	KTK15102	03206	北上市	任意座標系				
03206-4001-3.xml	KTK15103	03206	北上市	任意座標系				
03206-4001-4.xml	KTK15105	03206	北上市	任意座標系				
03206-4001-5.xml	KTK15109	03206	北上市	任意座標系				
03206-4001-6.xml	KTK15112	03206	北上市	任意座標系				
03206-4001-7.xml	KTK15114	03206	北上市	任意座標系				
03206-4001-8.xml	KTK15115	03206	北上市	任意座標系				
03206-4001-9.xml	KTK15116	03206	北上市	任意座標系				
03206-4001-10.xml	KTK15117	03206	北上市	任意座標系				
03206-4001-11.xml	KTK15118	03206	北上市	任意座標系				
03206-4001-12.xml	KTK15119	03206	北上市	任意座標系				
03206-4001-13.xml	KTK15120	03206	北上市	任意座標系				
03206-4001-14.xml	KTK15121	03206	北上市	任意座標系				
03206-4001-15.xml	KTK15121_1	03206	北上市	任意座標系				
03206-4001-16.xml	KTK15122	03206	北上市	任意座標系				
03206-4001-17.xml	KTK15123	03206	北上市	任意座標系				
03206-4001-18.xml	KTK15124	03206	北上市	任意座標系				
03206-4001-19.xml	KTK15125	03206	北上市	任意座標系				
03206-4001-20.xml	KTK15126	03206	北上市	任意座標系				
03206-4001-21.xml	KTK15127	03206	北上市	任意座標系				
03206-4001-22.xml	KTK15130	03206	北上市	任意座標系				
03206-4001-23.xml	KTK15132	03206	北上市	任意座標系				
03206-4001-24.xml	KTK15133	03206	北上市	任意座標系				
03206-4001-25.xml	KTK15134	03206	北上市	任意座標系				
03206-4001-26.xml	KTK15135	03206	北上市	任意座標系				
03206-4001-27.xml	KTK15201	03206	北上市	任意座標系				
03206-4001-28.xml	KTK15202	03206	北上市	任意座標系				
03206-4001-29.xml	KTK15204	03206	北上市	任意座標系				
03206-4001-30.xml	KTK15206	03206	北上市	任意座標系				
03206-4001-31.xml	KTK15207	03206	北上市	任意座標系				
03206-4001-32.xml	KTK15208	03206	北上市	任意座標系				
03206-4001-33.xml	KTK15209	03206	北上市	任意座標系				
03206-4001-34.xml	KTK15210	03206	北上市	任意座標系				
03206-4001-35.xml	KTK15211	03206	北上市	任意座標系				
03206-4001-36.xml	KTK15212	03206	北上市	任意座標系				
03206-4001-37.xml	KTK15213	03206	北上市	任意座標系				
03206-4001-38.xml	KTK15214	03206	北上市	任意座標系				
03206-4001-39.xml	KTK15217	03206	北上市	任意座標系				
03206-4001-40.xml	KTK15218	03206	北上市	任意座標系				
03206-4001-41.xml	KTK15220	03206	北上市	任意座標系				
03206-4001-42.xml	KTK15221	03206	北上市	任意座標系				
03206-4001-43.xml	KTK15222	03206	北上市	任意座標系				
03206-4001-44.xml	KTK15223	03206	北上市	任意座標系				
03206-4001-45.xml	KTK15224	03206	北上市	任意座標系				
03206-4001-46.xml	KTK15225	03206	北上市	任意座標系				
03206-4001-47.xml	KTK15226	03206	北上市	任意座標系				
03206-4001-48.xml	KTK15227	03206	北上市	任意座標系				
03206-4001-49.xml	KTK15228	03206	北上市	任意座標系				
03206-4001-50.xml	KTK15230	03206	北上市	任意座標系				
03206-4001-51.xml	KTK15233	03206	北上市	任意座標系				
03206-4001-52.xml	KTK16104	03206	北上市	任意座標系				
03206-4001-53.xml	KTK16105	03206	北上市	任意座標系				
03206-4001-54.xml	KTK16107	03206	北上市	任意座標系				
03206-4001-55.xml	KTK16108	03206	北上市	任意座標系				
03206-4001-56.xml	KTK16109	03206	北上市	任意座標系				
03206-4001-57.xml	KTK16110	03206	北上市	任意座標系				
