ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
21201-2000-353.xml	い・岩崎字渡り瀬南・他	21201	岐阜市	任意座標系				
21201-2000-354.xml	い・岩田西Ａ	21201	岐阜市	任意座標系				
21201-2000-355.xml	い・岩田西Ｂ	21201	岐阜市	任意座標系				
21201-2000-356.xml	か・花月町１丁目	21201	岐阜市	任意座標系				
21201-2000-357.xml	加納桜田町・加納神明町・加納大黒町・他	21201	岐阜市	任意座標系				
21201-2000-358.xml	尻毛	21201	岐阜市	任意座標系				
21201-2000-359.xml	加納城南通・加納立花町・加納南陽町・他	21201	岐阜市	任意座標系				
21201-2000-360.xml	加納長刀堀・加納鉄砲町・他	21201	岐阜市	任意座標系				
21201-2000-361.xml	華陽・厚見地区Ｂ	21201	岐阜市	任意座標系				
21201-2000-362.xml	岩井地区・加野地区住居表示	21201	岐阜市	任意座標系				
21201-2000-363.xml	吉野町・城東通・領下・高砂地区Ａ	21201	岐阜市	任意座標系				
21201-2000-364.xml	旧高富地区５－Ａ	21201	岐阜市	任意座標系				
21201-2000-365.xml	旧高富地区５－Ｂ	21201	岐阜市	任意座標系				
21201-2000-366.xml	鏡島南１８Ａ０２	21201	岐阜市	任意座標系				
21201-2000-367.xml	金華・京町地区１－Ａ	21201	岐阜市	任意座標系				
21201-2000-368.xml	今町・本町・忠節町・西野町・伊奈波通Ｂ	21201	岐阜市	任意座標系				
21201-2000-369.xml	鷺山・則武・正木他地区３－Ａ	21201	岐阜市	任意座標系				
21201-2000-370.xml	鷺山・南蝉・道三町	21201	岐阜市	任意座標系				
21201-2000-371.xml	三輪・溝口・太郎丸・福富・世保地区Ｃ	21201	岐阜市	任意座標系				
21201-2000-372.xml	寺田・河渡の一部	21201	岐阜市	任意座標系				
21201-2000-373.xml	西郷・河渡地区２－Ｂ	21201	岐阜市	任意座標系				
21201-2000-374.xml	長森地区Ｂ	21201	岐阜市	任意座標系				
21201-2000-375.xml	切道・琴塚・高田・細畑・野一色地区Ａ	21201	岐阜市	任意座標系				
21201-2000-376.xml	切道・琴塚・高田・細畑・野一色地区Ｂ	21201	岐阜市	任意座標系				
21201-2000-377.xml	則武・則武中・則武西	21201	岐阜市	任意座標系				
21201-2000-378.xml	木田Ａ	21201	岐阜市	任意座標系				
21201-2000-379.xml	大福町・日光町・島栄町・白菊町地区	21201	岐阜市	任意座標系				
21201-2000-380.xml	茶屋新田・日置江・次木・北鶉地区Ｃ	21201	岐阜市	任意座標系				
21201-2000-381.xml	長良・雄総・中川原・千代田地区Ａ	21201	岐阜市	任意座標系				
21201-2000-382.xml	長良・雄総・中川原・千代田地区Ｂ	21201	岐阜市	任意座標系				
21201-2000-383.xml	長良・雄総・中川原・千代田地区Ｇ	21201	岐阜市	任意座標系				
21201-2000-384.xml	北野西・北野東・出屋敷・山県岩地区	21201	岐阜市	任意座標系				
21201-2000-385.xml	本荘・三里地区Ａ	21201	岐阜市	任意座標系				
21201-2000-386.xml	本荘・三里地区Ｂ	21201	岐阜市	任意座標系				
21201-2000-387.xml	本荘・三里地区Ｅ	21201	岐阜市	任意座標系				
21201-2000-388.xml	本荘・三里地区Ｆ	21201	岐阜市	任意座標系				
21201-2000-389.xml	柳津町上佐波１８Ａ０１	21201	岐阜市	任意座標系				
21201-2000-390.xml	柳津町上佐波１８Ａ０２	21201	岐阜市	任意座標系				
21201-2000-391.xml	柳津町上佐波西１８Ａ０１	21201	岐阜市	任意座標系				
21201-2000-392.xml	柳津町上佐波東１８Ａ０１	21201	岐阜市	任意座標系				
21201-2000-393.xml	柳津町流通センター１８Ａ０２	21201	岐阜市	任意座標系				
21201-2000-394.xml	20201_2008_0	21201	岐阜市	公共座標7系	測量			
21201-2000-395.xml	CZK4gihusi21B01	21201	岐阜市	任意座標系				
21201-2000-396.xml	21201_2010_0	21201	岐阜市	公共座標7系	測量			
21201-2000-397.xml	10024_hosei_20121127090059	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-398.xml	10061_hosei_20121127090116	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-399.xml	10094_hosei_20121127090133	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-400.xml	10179_hosei_20121127090206	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-401.xml	10181_hosei_20121127090427	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-402.xml	10257_hosei_20121127091425	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-403.xml	10259_hosei_20121127091603	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21201-2000-404.xml	10266_hosei_20121127091741	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-405.xml	10284_hosei_20121127091846	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-406.xml	10296_hosei_20121127092024	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-407.xml	10297_hosei_20121127092114	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-408.xml	10298_hosei_20121127092426	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-409.xml	10299_hosei_20121127092544	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-410.xml	10300_hosei_20121127092601	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-411.xml	10316_hosei_20121127093155	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-412.xml	10351_hosei_20121127093228	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-413.xml	10362_hosei_20121127093346	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-414.xml	10369_hosei_20121127093403	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-415.xml	10389_hosei_20121127093510	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-416.xml	10393_hosei_20121127093627	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21201-2000-417.xml	10394_hosei_20121127093644	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-418.xml	10400_hosei_20121127093719	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-419.xml	10401_hosei_20121127093852	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-420.xml	10487_hosei_20121127093959	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-421.xml	10488_hosei_20121127094218	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-422.xml	10489_hosei_20121127094338	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-423.xml	10537_hosei_20121127094443	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-424.xml	10554_hosei_20121127094636	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-425.xml	10555_hosei_20121127094754	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-426.xml	10574_hosei_20121127095019	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-427.xml	10581_hosei_20121127095419	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-428.xml	10671_hosei_20121127095645	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-429.xml	10673_hosei_20121127095837	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-430.xml	10689_hosei_20121127100029	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-431.xml	10692_hosei_20121127100519	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-432.xml	10702_hosei_20121127100554	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-433.xml	10715_hosei_20121127100659	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-434.xml	10760_hosei_20121127100732	21201	岐阜市	公共座標7系	測量			
21201-2000-435.xml	10766_hosei_20121127100852	21201	岐阜市	公共座標7系	測量			
21201-2000-436.xml	10783_hosei_20121127101444	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21201-2000-437.xml	10853_hosei_20121127101534	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-438.xml	10855_hosei_20121127101756	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-439.xml	10888_hosei_20121127101813	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-440.xml	10890_hosei_20121127102052	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-441.xml	10911_hosei_20121127102729	21201	岐阜市	公共座標7系	測量			
21201-2000-442.xml	10913_hosei_20121127102904	21201	岐阜市	公共座標7系	測量			
21201-2000-443.xml	10915_hosei_20121127102921	21201	岐阜市	公共座標7系	測量			
21201-2000-444.xml	10917_hosei_20121127103522	21201	岐阜市	公共座標7系	測量			
21201-2000-445.xml	10918_hosei_20121127103740	21201	岐阜市	公共座標7系	測量			
21201-2000-446.xml	10919_hosei_20121127104122	21201	岐阜市	公共座標7系	測量			
21201-2000-447.xml	10922_hosei_20121127104240	21201	岐阜市	公共座標7系	測量			
21201-2000-448.xml	10450_hosei_20121127122736	21201	岐阜市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21201-2000-449.xml	31634_hosei_20121129145608	21201	岐阜市	公共座標7系	測量			
21201-2000-450.xml	31641_hosei_20121129150108	21201	岐阜市	公共座標7系	測量			
21201-2000-451.xml	31642_hosei_20121129150226	21201	岐阜市	公共座標7系	測量			
21201-2000-452.xml	31663_hosei_20121129150300	21201	岐阜市	公共座標7系	測量			
21201-2000-453.xml	31709_hosei_20121129151757	21201	岐阜市	公共座標7系	測量			
21201-2000-454.xml	31710_hosei_20121129151831	21201	岐阜市	公共座標7系	測量			
21201-2000-455.xml	31711_hosei_20121129151848	21201	岐阜市	公共座標7系	測量			
21201-2000-456.xml	31712_hosei_20121129151906	21201	岐阜市	公共座標7系	測量			
21201-2000-457.xml	31713_hosei_20121129151923	21201	岐阜市	公共座標7系	測量			
21201-2000-458.xml	31714_hosei_20121129151940	21201	岐阜市	公共座標7系	測量			
21201-2000-459.xml	31715_hosei_20121129151957	21201	岐阜市	公共座標7系	測量			
21201-2000-460.xml	31716_hosei_20121129152014	21201	岐阜市	公共座標7系	測量			
21201-2000-461.xml	31717_hosei_20121129152031	21201	岐阜市	公共座標7系	測量			
21201-2000-462.xml	31719_hosei_20121129152223	21201	岐阜市	公共座標7系	測量			
21201-2000-463.xml	31720_hosei_20121129152240	21201	岐阜市	公共座標7系	測量			
21201-2000-464.xml	31721_hosei_20121129152257	21201	岐阜市	公共座標7系	測量			
21201-2000-465.xml	31722_hosei_20121129152331	21201	岐阜市	公共座標7系	測量			
21201-2000-466.xml	31723_hosei_20121129152348	21201	岐阜市	公共座標7系	測量			
21201-2000-467.xml	31724_hosei_20121129152405	21201	岐阜市	公共座標7系	測量			
21201-2000-468.xml	31725_hosei_20121129152422	21201	岐阜市	公共座標7系	測量			
21201-2000-469.xml	31726_hosei_20121129152439	21201	岐阜市	公共座標7系	測量			
21201-2000-470.xml	31727_hosei_20121129152456	21201	岐阜市	公共座標7系	測量			
21201-2000-471.xml	31728_hosei_20121129152514	21201	岐阜市	公共座標7系	測量			
21201-2000-472.xml	31729_hosei_20121129152531	21201	岐阜市	公共座標7系	測量			
21201-2000-473.xml	31730_hosei_20121129152548	21201	岐阜市	公共座標7系	測量			
21201-2000-474.xml	31731_hosei_20121129152605	21201	岐阜市	公共座標7系	測量			
21201-2000-475.xml	31732_hosei_20121129152622	21201	岐阜市	公共座標7系	測量			
21201-2000-476.xml	31733_hosei_20121129152639	21201	岐阜市	公共座標7系	測量			
21201-2000-477.xml	31734_hosei_20121129152656	21201	岐阜市	公共座標7系	測量			
21201-2000-478.xml	31735_hosei_20121129152730	21201	岐阜市	公共座標7系	測量			
21201-2000-479.xml	31736_hosei_20121129152838	21201	岐阜市	公共座標7系	測量			
21201-2000-480.xml	31737_hosei_20121129152856	21201	岐阜市	公共座標7系	測量			
21201-2000-481.xml	31738_hosei_20121129152913	21201	岐阜市	公共座標7系	測量			
21201-2000-482.xml	31739_hosei_20121129152930	21201	岐阜市	公共座標7系	測量			
21201-2000-483.xml	31740_hosei_20121129152947	21201	岐阜市	公共座標7系	測量			
21201-2000-484.xml	31741_hosei_20121129153021	21201	岐阜市	公共座標7系	測量			
21201-2000-485.xml	31742_hosei_20121129153039	21201	岐阜市	公共座標7系	測量			
21201-2000-486.xml	31743_hosei_20121129153056	21201	岐阜市	公共座標7系	測量			
21201-2000-487.xml	31744_hosei_20121129153113	21201	岐阜市	公共座標7系	測量			
21201-2000-488.xml	31745_hosei_20121129153130	21201	岐阜市	公共座標7系	測量			
21201-2000-489.xml	31746_hosei_20121129153147	21201	岐阜市	公共座標7系	測量			
21201-2000-490.xml	31748_hosei_20121129153221	21201	岐阜市	公共座標7系	測量			
21201-2000-491.xml	31749_hosei_20121129153238	21201	岐阜市	公共座標7系	測量			
21201-2000-492.xml	31751_hosei_20121129153313	21201	岐阜市	公共座標7系	測量			
21201-2000-493.xml	31753_hosei_20121129153330	21201	岐阜市	公共座標7系	測量			
21201-2000-494.xml	31759_hosei_20121129153347	21201	岐阜市	公共座標7系	測量			
21201-2000-495.xml	31762_hosei_20121129153404	21201	岐阜市	公共座標7系	測量			
21201-2000-496.xml	31769_hosei_20121129153712	21201	岐阜市	公共座標7系	測量			
21201-2000-497.xml	31770_hosei_20121129153830	21201	岐阜市	公共座標7系	測量			
21201-2000-498.xml	31779_hosei_20121129154005	21201	岐阜市	公共座標7系	測量			
21201-2000-499.xml	31783_hosei_20121129154139	21201	岐阜市	公共座標7系	測量			
21201-2000-500.xml	31784_hosei_20121129154257	21201	岐阜市	公共座標7系	測量			
21201-2000-501.xml	31791_hosei_20121129154741	21201	岐阜市	公共座標7系	測量			
21201-2000-502.xml	21201_2013_0	21201	岐阜市	公共座標7系	測量			
21201-2000-503.xml	21201_2012_1	21201	岐阜市	公共座標7系	測量			
21201-2000-504.xml	21201_2013_1	21201	岐阜市	公共座標7系	測量			
21201-2000-505.xml	32172_hosei_20130719093313	21201	岐阜市	公共座標7系	測量			
21201-2000-506.xml	岐阜市鷺山・下土居	21201	岐阜市	公共座標7系	測量			
21201-2000-507.xml	21201_2015_1	21201	岐阜市	公共座標7系	測量			
21201-2000-508.xml	32220_hosei_20150806080921	21201	岐阜市	公共座標7系	測量			
21201-2000-509.xml	高砂町（数値）２７Ｒ０１	21201	岐阜市	公共座標7系	測量			
21201-2000-510.xml	21201	21201	岐阜市	任意座標系				
21201-2000-511.xml	21201	21201	岐阜市	任意座標系				
21201-2000-512.xml	21201	21201	岐阜市	公共座標7系	測量			
21201-2000-513.xml	21201	21201	岐阜市	任意座標系				
21201-2000-514.xml	21201	21201	岐阜市	公共座標7系	測量			
21201-2000-515.xml	21201_2016_1	21201	岐阜市	公共座標7系	測量			
21201-2000-516.xml	21201	21201	岐阜市	任意座標系				
21201-2000-517.xml	21201	21201	岐阜市	任意座標系				
21201-2000-518.xml	駅北Ⅴ第三調査区_0	21201	岐阜市	公共座標7系	測量			
21201-2000-519.xml	21201_2017_1	21201	岐阜市	公共座標7系	測量			
21201-2000-520.xml	岐阜市駅東地区（改）	21201	岐阜市	公共座標7系	測量			
21201-2000-521.xml	岐阜市明徳地区	21201	岐阜市	公共座標7系	測量			
21201-2000-522.xml	岐阜市出屋敷・北野北	21201	岐阜市	公共座標7系	測量			
21201-2000-523.xml	岐阜市早田大通り	21201	岐阜市	公共座標7系	測量			
21201-2000-524.xml	駅北Ⅲ-第四調査区	21201	岐阜市	公共座標7系	測量			
21201-2000-525.xml	駅北Ⅴ第1調査区	21201	岐阜市	公共座標7系	測量			
21201-2000-526.xml	21201_2018_0	21201	岐阜市	公共座標7系	測量			
21201-2000-527.xml	21201_2006_0	21201	岐阜市	公共座標7系	測量			
21201-2000-528.xml	21201_2019_1	21201	岐阜市	公共座標7系	測量			
21201-2000-529.xml	21201_2019_1	21201	岐阜市	公共座標7系	測量			
21201-2000-530.xml	21201_2020_1	21201	岐阜市	公共座標7系	測量			
21201-2000-531.xml	31811_henkou_20200330091952	21201	岐阜市	任意座標系				
