ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
15204-1101-600.xml	10778_hosei_20121116084409	15204	三条市	公共座標8系	測量			
15204-1101-601.xml	10779_hosei_20121116084426	15204	三条市	公共座標8系	測量			
15204-1101-602.xml	10786_hosei_20121116084443	15204	三条市	公共座標8系	測量			
15204-1101-603.xml	10788_hosei_20121116084500	15204	三条市	公共座標8系	測量			
15204-1101-604.xml	10789_hosei_20121116084517	15204	三条市	公共座標8系	測量			
15204-1101-605.xml	10791_hosei_20121116084534	15204	三条市	公共座標8系	測量			
15204-1101-606.xml	10797_hosei_20121116084551	15204	三条市	公共座標8系	測量			
15204-1101-607.xml	10798_hosei_20121116084608	15204	三条市	公共座標8系	測量			
15204-1101-608.xml	10799_hosei_20121116084625	15204	三条市	公共座標8系	測量			
15204-1101-609.xml	10801_hosei_20121116084642	15204	三条市	公共座標8系	測量			
15204-1101-610.xml	10808_hosei_20121116084659	15204	三条市	公共座標8系	測量			
15204-1101-611.xml	10809_hosei_20121116084716	15204	三条市	公共座標8系	測量			
15204-1101-612.xml	10811_hosei_20121116084734	15204	三条市	公共座標8系	測量			
15204-1101-613.xml	10812_hosei_20121116084751	15204	三条市	公共座標8系	測量			
15204-1101-614.xml	10813_hosei_20121116084808	15204	三条市	公共座標8系	測量			
15204-1101-615.xml	10815_hosei_20121116084825	15204	三条市	公共座標8系	測量			
15204-1101-616.xml	10878_hosei_20121116084943	15204	三条市	公共座標8系	測量			
15204-1101-617.xml	10903_hosei_20121116085000	15204	三条市	公共座標8系	測量			
15204-1101-618.xml	10904_hosei_20121116085017	15204	三条市	公共座標8系	測量			
15204-1101-619.xml	10905_hosei_20121116085034	15204	三条市	公共座標8系	測量			
15204-1101-620.xml	10925_hosei_20121116085051	15204	三条市	公共座標8系	測量			
15204-1101-621.xml	10926_hosei_20121116085108	15204	三条市	公共座標8系	測量			
15204-1101-622.xml	10928_hosei_20121116085125	15204	三条市	公共座標8系	測量			
15204-1101-623.xml	10929_hosei_20121116085142	15204	三条市	公共座標8系	測量			
15204-1101-624.xml	10930_hosei_20121116085159	15204	三条市	公共座標8系	測量			
15204-1101-625.xml	10931_hosei_20121116085216	15204	三条市	公共座標8系	測量			
15204-1101-626.xml	10946_hosei_20121116085233	15204	三条市	公共座標8系	測量			
15204-1101-627.xml	10947_hosei_20121116085250	15204	三条市	公共座標8系	測量			
15204-1101-628.xml	10948_hosei_20121116085307	15204	三条市	公共座標8系	測量			
15204-1101-629.xml	10949_hosei_20121116085324	15204	三条市	公共座標8系	測量			
15204-1101-630.xml	10976_hosei_20121116085341	15204	三条市	公共座標8系	測量			
15204-1101-631.xml	10977_hosei_20121116085358	15204	三条市	公共座標8系	測量			
15204-1101-632.xml	10979_hosei_20121116085416	15204	三条市	公共座標8系	測量			
15204-1101-633.xml	10980_hosei_20121116085433	15204	三条市	公共座標8系	測量			
15204-1101-634.xml	10981_hosei_20121116085450	15204	三条市	公共座標8系	測量			
15204-1101-635.xml	10983_hosei_20121116085507	15204	三条市	公共座標8系	測量			
15204-1101-636.xml	10984_hosei_20121116085524	15204	三条市	公共座標8系	測量			
15204-1101-637.xml	10986_hosei_20121116085541	15204	三条市	公共座標8系	測量			
15204-1101-638.xml	10989_hosei_20121116085558	15204	三条市	公共座標8系	測量			
15204-1101-639.xml	10990_hosei_20121116085615	15204	三条市	公共座標8系	測量			
15204-1101-640.xml	10991_hosei_20121116085632	15204	三条市	公共座標8系	測量			
15204-1101-641.xml	10992_hosei_20121116085649	15204	三条市	公共座標8系	測量			
15204-1101-642.xml	10998_hosei_20121116085706	15204	三条市	公共座標8系	測量			
15204-1101-643.xml	10999_hosei_20121116085723	15204	三条市	公共座標8系	測量			
15204-1101-644.xml	11001_hosei_20121116085740	15204	三条市	公共座標8系	測量			
15204-1101-645.xml	11003_hosei_20121116085757	15204	三条市	公共座標8系	測量			
15204-1101-646.xml	11006_hosei_20121116085814	15204	三条市	公共座標8系	測量			
15204-1101-647.xml	11008_hosei_20121116085832	15204	三条市	公共座標8系	測量			
15204-1101-648.xml	11036_hosei_20121116085849	15204	三条市	公共座標8系	測量			
15204-1101-649.xml	11037_hosei_20121116085906	15204	三条市	公共座標8系	測量			
15204-1101-650.xml	11039_hosei_20121116085923	15204	三条市	公共座標8系	測量			
15204-1101-651.xml	11040_hosei_20121116085940	15204	三条市	公共座標8系	測量			
15204-1101-652.xml	11042_hosei_20121116090012	15204	三条市	公共座標8系	測量			
15204-1101-653.xml	11043_hosei_20121116090029	15204	三条市	公共座標8系	測量			
15204-1101-654.xml	11044_hosei_20121116090046	15204	三条市	公共座標8系	測量			
15204-1101-655.xml	11050_hosei_20121116090103	15204	三条市	公共座標8系	測量			
15204-1101-656.xml	11052_hosei_20121116090120	15204	三条市	公共座標8系	測量			
15204-1101-657.xml	11053_hosei_20121116090137	15204	三条市	公共座標8系	測量			
15204-1101-658.xml	11059_hosei_20121116090209	15204	三条市	公共座標8系	測量			
15204-1101-659.xml	11061_hosei_20121116090226	15204	三条市	公共座標8系	測量			
15204-1101-660.xml	11062_hosei_20121116090243	15204	三条市	公共座標8系	測量			
