ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
08216-0500-35.xml	旧友部町平町Ａ	08216	笠間市	任意座標系				
08216-0500-36.xml	旧笠間市笠間Ａ	08216	笠間市	任意座標系				
08216-0500-37.xml	旧笠間市笠間Ｂ	08216	笠間市	任意座標系				
08216-0500-38.xml	旧笠間市上加賀田	08216	笠間市	任意座標系				
08216-0500-39.xml	旧笠間市池野辺Ａ	08216	笠間市	任意座標系				
08216-0500-40.xml	旧笠間市池野辺Ｂ	08216	笠間市	任意座標系				
08216-0500-41.xml	旧笠間市南吉原Ｂ	08216	笠間市	任意座標系				
08216-0500-42.xml	旧笠間市来栖	08216	笠間市	任意座標系				
08216-0500-43.xml	旧岩間町安居Ａ	08216	笠間市	任意座標系				
08216-0500-44.xml	旧岩間町安居Ｂ	08216	笠間市	任意座標系				
08216-0500-45.xml	旧岩間町押辺Ｂ	08216	笠間市	任意座標系				
08216-0500-46.xml	旧岩間町押辺Ｃ	08216	笠間市	任意座標系				
08216-0500-47.xml	旧岩間町下郷	08216	笠間市	任意座標系				
08216-0500-48.xml	旧岩間町下郷Ａ	08216	笠間市	任意座標系				
08216-0500-49.xml	旧岩間町下郷Ｂ	08216	笠間市	任意座標系				
08216-0500-50.xml	旧岩間町市野谷Ａ	08216	笠間市	任意座標系				
08216-0500-51.xml	旧岩間町泉	08216	笠間市	任意座標系				
08216-0500-52.xml	旧岩間町福島	08216	笠間市	任意座標系				
08216-0500-53.xml	旧友部町湯崎	08216	笠間市	任意座標系				
08216-0500-54.xml	旧友部町上加賀田	08216	笠間市	任意座標系				
08216-0500-55.xml	旧友部町上市原	08216	笠間市	任意座標系				
08216-0500-56.xml	旧友部町仁古田	08216	笠間市	任意座標系				
08216-0500-57.xml	旧友部町随分附	08216	笠間市	任意座標系				
08216-0500-58.xml	旧友部町大田町Ｂ	08216	笠間市	任意座標系				
08216-0500-59.xml	旧友部町大田町Ｃ	08216	笠間市	任意座標系				
08216-0500-60.xml	旧友部町年度不明１／５００Ｂ	08216	笠間市	任意座標系				
08216-0500-61.xml	旧友部町平町	08216	笠間市	任意座標系				
08216-0500-62.xml	旧友部町平町Ｂ	08216	笠間市	任意座標系				
08216-0500-63.xml	旧友部町矢野下	08216	笠間市	任意座標系				
08216-0500-64.xml	笠間市安居	08216	笠間市	任意座標系				
08216-0500-65.xml	笠間市押辺	08216	笠間市	任意座標系				
08216-0500-66.xml	31518_hosei_20121029102114	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-67.xml	31519_hosei_20121029102306	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-68.xml	31522_hosei_20121029102701	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-69.xml	31524_hosei_20121029103237	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-70.xml	31533_hosei_20121029105416	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-71.xml	31535_hosei_20121029105449	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-72.xml	31544_hosei_20121029105523	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-73.xml	31545_hosei_20121029105641	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-74.xml	31546_hosei_20121029105759	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-75.xml	31547_hosei_20121029105916	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-76.xml	31548_hosei_20121029105933	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-77.xml	31549_hosei_20121029105951	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-78.xml	31553_hosei_20121029110008	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-79.xml	31555_hosei_20121029110025	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-80.xml	31556_hosei_20121029110403	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-81.xml	31560_hosei_20121029110420	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-82.xml	31561_hosei_20121029110625	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-83.xml	31563_hosei_20121029110729	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-84.xml	31564_hosei_20121029110746	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-85.xml	31565_hosei_20121029110804	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-86.xml	31566_hosei_20121029110922	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-87.xml	31568_hosei_20121029110954	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-88.xml	31569_hosei_20121029111011	08216	笠間市	公共座標9系	測量			
08216-0500-89.xml	31583_hosei_20121029111131	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-90.xml	31586_hosei_20121029111541	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-91.xml	31590_hosei_20121029111730	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-92.xml	31591_hosei_20121029111922	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-93.xml	31598_hosei_20121029112113	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-94.xml	31599_hosei_20121029112233	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-95.xml	31600_hosei_20121029112250	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-96.xml	31601_hosei_20121029112408	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-97.xml	31602_hosei_20121029112425	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-98.xml	31603_hosei_20121029112458	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-99.xml	31604_hosei_20121029112515	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-100.xml	31606_hosei_20121029112532	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-101.xml	31617_hosei_20121029112853	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-102.xml	31618_hosei_20121029112910	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-103.xml	31627_hosei_20121029113028	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-104.xml	31628_hosei_20121029113045	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-105.xml	31634_hosei_20121029113102	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-106.xml	31653_hosei_20121029113119	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-107.xml	31655_hosei_20121029113136	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-108.xml	31657_hosei_20121029113241	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-109.xml	31658_hosei_20121029113314	08216	笠間市	公共座標9系	測量			
08216-0500-110.xml	31660_hosei_20121029113346	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-111.xml	31664_hosei_20121029113403	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-112.xml	31667_hosei_20121029113421	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-113.xml	31668_hosei_20121029113941	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-114.xml	31669_hosei_20121029114618	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-115.xml	31670_hosei_20121029115053	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-116.xml	31671_hosei_20121029115635	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-117.xml	31673_hosei_20121029120443	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-118.xml	31674_hosei_20121029121220	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-119.xml	31675_hosei_20121029121741	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-120.xml	31679_hosei_20121029122200	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-121.xml	31680_hosei_20121029122418	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-122.xml	31681_hosei_20121029122523	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-123.xml	31682_hosei_20121029122942	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-124.xml	31683_hosei_20121029123402	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-125.xml	31685_hosei_20121029123721	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-126.xml	31686_hosei_20121029123940	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-127.xml	31687_hosei_20121029123957	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-128.xml	31696_hosei_20121029124014	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-129.xml	31697_hosei_20121029124147	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-130.xml	31698_hosei_20121029124437	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-131.xml	31700_hosei_20121029124655	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-132.xml	31701_hosei_20121029124914	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-133.xml	31702_hosei_20121029125132	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-134.xml	31704_hosei_20121029125350	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-135.xml	31705_hosei_20121029125609	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-136.xml	31706_hosei_20121029125759	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-137.xml	31707_hosei_20121029125932	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-138.xml	31708_hosei_20121029125949	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-139.xml	31709_hosei_20121029130007	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-140.xml	31710_hosei_20121029130124	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-141.xml	31712_hosei_20121029130244	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-142.xml	31713_hosei_20121029130419	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-143.xml	31714_hosei_20121029130537	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-144.xml	31715_hosei_20121029130856	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-145.xml	31716_hosei_20121029131114	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-146.xml	31717_hosei_20121029131752	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-147.xml	31718_hosei_20121029131910	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-148.xml	31719_hosei_20121029132416	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-149.xml	31721_hosei_20121029132433	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-150.xml	31722_hosei_20121029134000	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-151.xml	31723_hosei_20121029134822	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-152.xml	31724_hosei_20121029135258	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-153.xml	31725_hosei_20121029135617	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-154.xml	31726_hosei_20121029135735	08216	笠間市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08216-0500-155.xml	31736_hosei_20121029135752	08216	笠間市	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.1
08216-0500-156.xml	31753_hosei_20121029141150	08216	笠間市	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.1
08216-0500-157.xml	08216_2013_0	08216	笠間市	公共座標9系	測量			
08216-0500-158.xml	笠間市滝川地区土地改良	08216	笠間市	公共座標9系	測量			
08216-0500-159.xml	笠間市箱田中央地区第一換地区土地改良	08216	笠間市	公共座標9系	測量			
08216-0500-160.xml	笠間市箱田中央地区第二換地区土地改良	08216	笠間市	公共座標9系	測量			
08216-0500-161.xml	笠間市小原地区土地改良	08216	笠間市	公共座標9系	測量			
08216-0500-162.xml	笠間市大古山地区土地改良	08216	笠間市	公共座標9系	測量			
08217-0527-1.xml	取手市稲Ａ	08217	取手市	任意座標系				
08217-0527-2.xml	取手市稲Ｂ	08217	取手市	任意座標系				
08217-0527-3.xml	取手市井野Ａ	08217	取手市	任意座標系				
08217-0527-4.xml	取手市井野１丁目	08217	取手市	任意座標系				
08217-0527-5.xml	取手市井野２丁目	08217	取手市	任意座標系				
08217-0527-6.xml	取手市井野３丁目	08217	取手市	任意座標系				
08217-0527-7.xml	取手市井野３丁目区画整理図	08217	取手市	任意座標系				
08217-0527-8.xml	取手市井野Ｂ	08217	取手市	任意座標系				
08217-0527-9.xml	取手市井野Ｃ	08217	取手市	任意座標系				
08217-0527-10.xml	取手市井野区画整理図Ｂ	08217	取手市	任意座標系				
08217-0527-11.xml	取手市井野台１丁目	08217	取手市	任意座標系				
08217-0527-12.xml	取手市井野台１丁目区画整理図	08217	取手市	任意座標系				
08217-0527-13.xml	取手市井野台３・４丁目区画整理図	08217	取手市	任意座標系				
08217-0527-14.xml	取手市井野台３丁目	08217	取手市	任意座標系				
08217-0527-15.xml	取手市押切	08217	取手市	任意座標系				
08217-0527-16.xml	取手市井野台３丁目区画整理図	08217	取手市	任意座標系				
08217-0527-17.xml	取手市井野台５丁目	08217	取手市	任意座標系				
08217-0527-18.xml	取手市井野台５丁目区画整理図	08217	取手市	任意座標系				
08217-0527-19.xml	取手市井野団地	08217	取手市	任意座標系				
08217-0527-20.xml	取手市井野土地改良図	08217	取手市	任意座標系				
08217-0527-21.xml	取手市稲区画整理図画	08217	取手市	任意座標系				
08217-0527-22.xml	取手市押切土地改良図	08217	取手市	任意座標系				
08217-0527-23.xml	取手市岡Ａ	08217	取手市	任意座標系				
08217-0527-24.xml	取手市岡Ｂ	08217	取手市	任意座標系				
08217-0527-25.xml	取手市岡土地改良図	08217	取手市	任意座標系				
08217-0527-26.xml	取手市貝塚	08217	取手市	任意座標系				
08217-0527-27.xml	取手市下萱場Ｂ	08217	取手市	任意座標系				
08217-0527-28.xml	取手市下萱場土地改良図	08217	取手市	任意座標系				
08217-0527-29.xml	取手市下高井Ａ	08217	取手市	任意座標系				
08217-0527-30.xml	取手市下高井Ｃ	08217	取手市	任意座標系				
08217-0527-31.xml	取手市貝塚土地改良図	08217	取手市	任意座標系				
08217-0527-32.xml	取手市萱場	08217	取手市	任意座標系				
08217-0527-33.xml	取手市萱場土地改良図	08217	取手市	任意座標系				
08217-0527-34.xml	取手市吉田	08217	取手市	任意座標系				
08217-0527-35.xml	取手市宮和田Ａ	08217	取手市	任意座標系				
08217-0527-36.xml	取手市宮和田Ｃ	08217	取手市	任意座標系				
08217-0527-37.xml	取手市宮和田土地改良図Ａ	08217	取手市	任意座標系				
08217-0527-38.xml	取手市駒場１丁目	08217	取手市	任意座標系				
08217-0527-39.xml	取手市桑原	08217	取手市	任意座標系				
08217-0527-40.xml	取手市桑原土地改良図	08217	取手市	任意座標系				
08217-0527-41.xml	取手市戸頭Ａ	08217	取手市	任意座標系				
08217-0527-42.xml	取手市桑原土地改良図Ａ	08217	取手市	任意座標系				
08217-0527-43.xml	取手市戸頭４丁目区画整理図Ａ	08217	取手市	任意座標系				
08217-0527-44.xml	取手市戸頭５丁目区画整理図	08217	取手市	任意座標系				
08217-0527-45.xml	取手市戸頭６丁目区画整理図Ａ	08217	取手市	任意座標系				
08217-0527-46.xml	取手市戸頭７丁目区画整理図Ａ	08217	取手市	任意座標系				
08217-0527-47.xml	取手市戸頭８丁目区画整理図Ａ	08217	取手市	任意座標系				
08217-0527-48.xml	取手市戸頭９丁目区画整理図	08217	取手市	任意座標系				
08217-0527-49.xml	取手市戸頭Ｃ	08217	取手市	任意座標系				
08217-0527-50.xml	取手市戸頭Ｄ	08217	取手市	任意座標系				
08217-0527-51.xml	取手市戸頭Ｅ	08217	取手市	任意座標系				
08217-0527-52.xml	取手市高須Ａ	08217	取手市	任意座標系				
08217-0527-53.xml	取手市光風台１丁目土地改良図	08217	取手市	任意座標系				
08217-0527-54.xml	取手市光風台１～３丁目土地改良図	08217	取手市	任意座標系				
08217-0527-55.xml	取手市高須Ｂ	08217	取手市	任意座標系				
08217-0527-56.xml	取手市高須Ｃ	08217	取手市	任意座標系				
08217-0527-57.xml	取手市高須Ｄ	08217	取手市	任意座標系				
08217-0527-58.xml	取手市高須区画整理図	08217	取手市	任意座標系				
08217-0527-59.xml	取手市桜ヶ丘Ａ	08217	取手市	任意座標系				
08217-0527-60.xml	取手市桜ヶ丘Ｂ	08217	取手市	任意座標系				
08217-0527-61.xml	取手市桜ヶ丘土地改良図Ａ	08217	取手市	任意座標系				
08217-0527-62.xml	取手市桜ヶ丘土地改良図Ｂ	08217	取手市	任意座標系				
08217-0527-63.xml	取手市山王	08217	取手市	任意座標系				
08217-0527-64.xml	取手市山王土地改良図Ａ	08217	取手市	任意座標系				
08217-0527-65.xml	取手市山王土地改良図Ｂ	08217	取手市	任意座標系				
