ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
04103-3700-14.xml	若林区荒井Ｆ	04103	仙台市若林区	任意座標系				
04103-3700-15.xml	若林区荒浜Ｂ	04103	仙台市若林区	任意座標系				
04103-3700-16.xml	若林区荒浜Ｃ	04103	仙台市若林区	任意座標系				
04103-3700-17.xml	若林区荒浜字北宮林	04103	仙台市若林区	任意座標系				
04103-3700-18.xml	若林区今泉	04103	仙台市若林区	任意座標系				
04103-3700-19.xml	若林区今泉・四郎丸	04103	仙台市若林区	任意座標系				
04103-3700-20.xml	若林区三本塚Ａ	04103	仙台市若林区	任意座標系				
04103-3700-21.xml	若林区三本塚Ｂ	04103	仙台市若林区	任意座標系				
04103-3700-22.xml	若林区若林１～４丁目	04103	仙台市若林区	任意座標系				
04103-3700-23.xml	若林区種次Ａ	04103	仙台市若林区	任意座標系				
04103-3700-24.xml	若林区若林５～７丁目・遠見塚	04103	仙台市若林区	任意座標系				
04103-3700-25.xml	若林区種次Ｂ	04103	仙台市若林区	任意座標系				
04103-3700-26.xml	若林区戦災復興区画整理	04103	仙台市若林区	任意座標系				
04103-3700-27.xml	若林区中倉１～３丁目	04103	仙台市若林区	任意座標系				
04103-3700-28.xml	若林区長喜城・六丁目	04103	仙台市若林区	任意座標系				
04103-3700-29.xml	若林区藤塚	04103	仙台市若林区	任意座標系				
04103-3700-30.xml	若林区南小泉・文化町他	04103	仙台市若林区	任意座標系				
04103-3700-31.xml	若林区南小泉１～４丁目	04103	仙台市若林区	任意座標系				
04103-3700-32.xml	若林区二木	04103	仙台市若林区	任意座標系				
04103-3700-33.xml	若林区二木（字大口）	04103	仙台市若林区	任意座標系				
04103-3700-34.xml	若林区日辺Ａ	04103	仙台市若林区	任意座標系				
04103-3700-35.xml	若林区日辺Ｂ	04103	仙台市若林区	任意座標系				
04103-3700-36.xml	若林区白萩町・志波町	04103	仙台市若林区	任意座標系				
04103-3700-37.xml	若林区飯田・下飯田	04103	仙台市若林区	任意座標系				
04103-3700-38.xml	若林区飯田・上飯田	04103	仙台市若林区	任意座標系				
04103-3700-39.xml	若林区六丁の目西町・六丁の目元町	04103	仙台市若林区	任意座標系				
