ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
06204-3905-328.xml	大字北沢字鷹尾山Ｃ	06204	酒田市	任意座標系				
06204-3905-329.xml	大字北沢字鷹尾山Ｄ	06204	酒田市	任意座標系				
06204-3905-330.xml	大字北沢字鷹尾山Ｅ	06204	酒田市	任意座標系				
06204-3905-331.xml	大字北沢字滝の沢・字楯山・字手作	06204	酒田市	任意座標系				
06204-3905-332.xml	大字北沢字通越・字中沖・字中沢・字長面	06204	酒田市	任意座標系				
06204-3905-333.xml	大字北沢字鍋倉・字二枚田・字野手南・他	06204	酒田市	任意座標系				
06204-3905-334.xml	大字北沢字八森・字深谷・字袋沢・字水上	06204	酒田市	任意座標系				
06204-3905-335.xml	中央西町	06204	酒田市	任意座標系				
06204-3905-336.xml	入船町	06204	酒田市	任意座標系				
06204-3905-337.xml	大字牧曽根字大坪・字西新ラ田・字東田・他	06204	酒田市	任意座標系				
06204-3905-338.xml	大字本楯字助右エ門新田・古川・中瀬・他	06204	酒田市	任意座標系				
06204-3905-339.xml	大字本楯字西谷地・割前・南広面・他	06204	酒田市	任意座標系				
06204-3905-340.xml	大字本楯字前田・杉ノ崎・北広面	06204	酒田市	任意座標系				
06204-3905-341.xml	大字本楯字雷免・素作・地正免・他	06204	酒田市	任意座標系				
06204-3905-342.xml	大字槙島・大字廻館・大字南野・大字宮曽根	06204	酒田市	任意座標系				
06204-3905-343.xml	大字木川字アラコウヤ・字堰中瀬・他	06204	酒田市	任意座標系				
06204-3905-344.xml	大字木川字オソノ	06204	酒田市	任意座標系				
06204-3905-345.xml	大字門田字宮の前・字村西	06204	酒田市	任意座標系				
06204-3905-346.xml	大字門田字荒田・下モ田・字寿福・字壽	06204	酒田市	任意座標系				
06204-3905-347.xml	大字門田字楯野	06204	酒田市	任意座標系				
06204-3905-348.xml	中央東町	06204	酒田市	任意座標系				
06204-3905-349.xml	大字落野目字加久地・字苅分・字川前・他	06204	酒田市	任意座標系				
06204-3905-350.xml	大字落野目字新田・字杉之崎・字楯之畑	06204	酒田市	任意座標系				
06204-3905-351.xml	大字落野目字西田・字西畑・字広野・他	06204	酒田市	任意座標系				
06204-3905-352.xml	大字茗ケ沢・字茗ケ山・台代	06204	酒田市	任意座標系				
06204-3905-353.xml	大蕨字滝山	06204	酒田市	任意座標系				
06204-3905-354.xml	大字茗ヶ沢字前畑	06204	酒田市	任意座標系				
06204-3905-355.xml	大浜１・２丁目２	06204	酒田市	任意座標系				
06204-3905-356.xml	大町字上割・上荒堰・松原・下割	06204	酒田市	任意座標系				
06204-3905-357.xml	大蕨字東前貝	06204	酒田市	任意座標系				
06204-3905-358.xml	中町１・２丁目	06204	酒田市	任意座標系				
06204-3905-359.xml	中町３丁目	06204	酒田市	任意座標系				
06204-3905-360.xml	泥沢字坂ノ上	06204	酒田市	任意座標系				
06204-3905-361.xml	泥沢字作田谷地	06204	酒田市	任意座標系				
06204-3905-362.xml	泥沢字上ミノワ・坂ノ脇	06204	酒田市	任意座標系				
06204-3905-363.xml	泥沢字水上・谷地・他３字	06204	酒田市	任意座標系				
06204-3905-364.xml	泥沢字川原新田	06204	酒田市	任意座標系				
06204-3905-365.xml	泥沢字苧漬場	06204	酒田市	任意座標系				
06204-3905-366.xml	泥沢字墓ノ下	06204	酒田市	任意座標系				
06204-3905-367.xml	鉄道用地大字茨野新田～大字勝保関	06204	酒田市	任意座標系				
06204-3905-368.xml	土地改良昭和４４年度桜林興野地区	06204	酒田市	任意座標系				
06204-3905-369.xml	東泉町３・４丁目	06204	酒田市	任意座標系				
06204-3905-370.xml	東町１・２丁目	06204	酒田市	任意座標系				
06204-3905-371.xml	東両羽町	06204	酒田市	任意座標系				
06204-3905-372.xml	南千日町	06204	酒田市	任意座標系				
06204-3905-373.xml	日吉町１・２丁目	06204	酒田市	任意座標系				
06204-3905-374.xml	八幡町下黒川	06204	酒田市	任意座標系				
06204-3905-375.xml	八幡町下青沢	06204	酒田市	任意座標系				
06204-3905-376.xml	八幡町観音寺	06204	酒田市	任意座標系				
06204-3905-377.xml	八幡町芹田	06204	酒田市	任意座標系				
06204-3905-378.xml	八幡町市条	06204	酒田市	任意座標系				
06204-3905-379.xml	八幡町寺田	06204	酒田市	任意座標系				
06204-3905-380.xml	八幡町小泉	06204	酒田市	任意座標系				
06204-3905-381.xml	八幡町上黒川	06204	酒田市	任意座標系				
06204-3905-382.xml	八幡町赤剥	06204	酒田市	任意座標系				
06204-3905-383.xml	八幡町草津	06204	酒田市	任意座標系				
06204-3905-384.xml	八幡町大久保	06204	酒田市	任意座標系				
06204-3905-385.xml	八幡町大島田	06204	酒田市	任意座標系				
06204-3905-386.xml	八幡町大豊田	06204	酒田市	任意座標系				
06204-3905-387.xml	八幡町大蕨	06204	酒田市	任意座標系				
06204-3905-388.xml	八幡町塚渕	06204	酒田市	任意座標系				
06204-3905-389.xml	北浜町	06204	酒田市	任意座標系				
06204-3905-390.xml	八幡町福山	06204	酒田市	任意座標系				
06204-3905-391.xml	八幡町法連寺	06204	酒田市	任意座標系				
06204-3905-392.xml	八幡町北仁田	06204	酒田市	任意座標系				
06204-3905-393.xml	八幡町北青沢	06204	酒田市	任意座標系				
06204-3905-394.xml	八幡町麓	06204	酒田市	任意座標系				
06204-3905-395.xml	飯森山２丁目	06204	酒田市	任意座標系				
06204-3905-396.xml	飯森田１・３丁目Ｂ	06204	酒田市	任意座標系				
06204-3905-397.xml	浜中字小浜山・小林	06204	酒田市	任意座標系				
06204-3905-398.xml	浜中字船付場・細津縄	06204	酒田市	任意座標系				
06204-3905-399.xml	浜中字東割	06204	酒田市	任意座標系				
06204-3905-400.xml	浜中字粮畑・十二森	06204	酒田市	任意座標系				
06204-3905-401.xml	浜田１・２丁目	06204	酒田市	任意座標系				
06204-3905-402.xml	北今町１	06204	酒田市	任意座標系				
06204-3905-403.xml	米島字落合	06204	酒田市	任意座標系				
06204-3905-404.xml	北今町２	06204	酒田市	任意座標系				
06204-3905-405.xml	法連寺字川原	06204	酒田市	任意座標系				
06204-3905-406.xml	北千日町	06204	酒田市	任意座標系				
06204-3905-407.xml	北新町１・２丁目	06204	酒田市	任意座標系				
06204-3905-408.xml	北千日堂前字松境	06204	酒田市	任意座標系				
06204-3905-409.xml	北沢字長面	06204	酒田市	任意座標系				
06204-3905-410.xml	北里町	06204	酒田市	任意座標系				
06204-3905-411.xml	本町３丁目	06204	酒田市	任意座標系				
06204-3905-412.xml	末広町	06204	酒田市	任意座標系				
06204-3905-413.xml	亀ケ崎５丁目	06204	酒田市	任意座標系				
06204-3905-414.xml	宮野浦３丁目	06204	酒田市	任意座標系				
06204-3905-415.xml	広野字大日塚・大渕・大洞寺・小角	06204	酒田市	任意座標系				
06204-3905-416.xml	浜松町	06204	酒田市	任意座標系				
06204-3905-417.xml	昭和５４年度土地改良新山第二地区	06204	酒田市	任意座標系				
06204-3905-418.xml	昭和５４年度土地改良相沢川地区	06204	酒田市	任意座標系				
06204-3905-419.xml	昭和５６年度土地改良大字山元地区	06204	酒田市	任意座標系				
06204-3905-420.xml	昭和５８年度土地改良大字中野俣地区	06204	酒田市	任意座標系				
06204-3905-421.xml	大宮町１・２丁目	06204	酒田市	任意座標系				
06204-3905-422.xml	大字郡山字上台・切添・サビ・村北	06204	酒田市	任意座標系				
06204-3905-423.xml	両羽町	06204	酒田市	任意座標系				
06204-3905-424.xml	大字坂野辺新田字古川	06204	酒田市	任意座標系				
06204-3905-425.xml	大字砂越字大野下川原・粕町・小形他	06204	酒田市	任意座標系				
06204-3905-426.xml	大字桜林字西田・大字桜林興野字大割	06204	酒田市	任意座標系				
06204-3905-427.xml	大字三之宮字北田・深田・村上	06204	酒田市	任意座標系				
06204-3905-428.xml	大字山寺字長四郎山・上野原・小出蛇崩下他	06204	酒田市	任意座標系				
06204-3905-429.xml	大字山谷字鷹尾山	06204	酒田市	任意座標系				
06204-3905-430.xml	大字山楯字沖フケ・北山添・三之宮他地区	06204	酒田市	任意座標系				
06204-3905-431.xml	大字山楯字北山・南山地区	06204	酒田市	任意座標系				
06204-3905-432.xml	大字山谷下川原・中川原・西山・沢入他	06204	酒田市	任意座標系				
06204-3905-433.xml	大字山谷字滝谷・寺田・上川原	06204	酒田市	任意座標系				
06204-3905-434.xml	大字山谷字内山・堤廻	06204	酒田市	任意座標系				
06204-3905-435.xml	大字山谷新田字金谷・下川原・西沢・山海	06204	酒田市	任意座標系				
06204-3905-436.xml	大字城輪字嘉平田・字孝野目・字俵田・他	06204	酒田市	任意座標系				
06204-3905-437.xml	大字成興野字須郷・蘭Ｂ	06204	酒田市	任意座標系				
06204-3905-438.xml	大字生石字大森山・字奥山・字上坂	06204	酒田市	任意座標系				
06204-3905-439.xml	大字石橋字上新田・堰向・前田・早稲田	06204	酒田市	任意座標系				
06204-3905-440.xml	大字泉興野字村前畑	06204	酒田市	任意座標系				
06204-3905-441.xml	大字中野俣字四十八坂地区	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-442.xml	大字中野目字一本柳・上大林・上楯野他	06204	酒田市	任意座標系				
06204-3905-443.xml	東中の口町	06204	酒田市	任意座標系				
06204-3905-444.xml	大字天神堂字大坪・ガツキ田・フケ	06204	酒田市	任意座標系				
06204-3905-445.xml	大字田沢字丑ケ沢・長根下・下夕川原他	06204	酒田市	任意座標系				
06204-3905-446.xml	大字楢橋字ヒヤカリ・玉之池・大柳・大林	06204	酒田市	任意座標系				
06204-3905-447.xml	大字楢橋字大柳・上川原・下川原・新山他	06204	酒田市	任意座標系				
06204-3905-448.xml	大字飛鳥字堅田・契約場・腰巻・神内他	06204	酒田市	任意座標系				
06204-3905-449.xml	大字飛鳥字大林・林内	06204	酒田市	任意座標系				
06204-3905-450.xml	大字飛鳥字中島・大字砂越字中台	06204	酒田市	任意座標系				
06204-3905-451.xml	大字飛島字勝浦甲・字勝浦乙	06204	酒田市	任意座標系				
06204-3905-452.xml	大字飛島字法木	06204	酒田市	任意座標系				
06204-3905-453.xml	大字浜中字新橋	06204	酒田市	任意座標系				
06204-3905-454.xml	大字穂積字門出	06204	酒田市	任意座標系				
06204-3905-455.xml	大字北沢字鷹尾山Ｆ	06204	酒田市	任意座標系				
06204-3905-456.xml	大字北沢字柳沢・字横桑中谷地	06204	酒田市	任意座標系				
06204-3905-457.xml	大字北俣字奥山	06204	酒田市	任意座標系				
06204-3905-458.xml	大字北俣字土沢Ａ	06204	酒田市	任意座標系				
06204-3905-459.xml	大字北俣字荒砥沢・大畑山・小平沢他	06204	酒田市	任意座標系				
06204-3905-460.xml	大字北俣字小槌山・川向・大師石	06204	酒田市	任意座標系				
06204-3905-461.xml	大字北俣字谷地長根・イクリ沢	06204	酒田市	任意座標系				
06204-3905-462.xml	大字北俣字土沢Ｂ	06204	酒田市	任意座標系				
06204-3905-463.xml	大字北俣字土沢Ｃ	06204	酒田市	任意座標系				
06204-3905-464.xml	大字堀野内字北田・サウミ・南田	06204	酒田市	任意座標系				
06204-3905-465.xml	大字門田字台ノ上・字錦・字沼田・字南田	06204	酒田市	任意座標系				
06204-3905-466.xml	東大町３丁目	06204	酒田市	任意座標系				
06204-3905-467.xml	中町三丁目再開発	06204	酒田市	任意座標系				
06204-3905-468.xml	東大町１・２丁目	06204	酒田市	任意座標系				
06204-3905-469.xml	南新町１・２丁目	06204	酒田市	任意座標系				
06204-3905-470.xml	日の出町２丁目	06204	酒田市	任意座標系				
06204-3905-471.xml	八幡町新出	06204	酒田市	任意座標系				
06204-3905-472.xml	飯森山１・３丁目Ａ	06204	酒田市	任意座標系				
06204-3905-473.xml	飯森山２丁目Ｂ	06204	酒田市	任意座標系				
06204-3905-474.xml	富士見町１・２・３丁目	06204	酒田市	任意座標系				
06204-3905-475.xml	北新橋１・２丁目	06204	酒田市	任意座標系				
06204-3905-476.xml	北青沢字貝沢	06204	酒田市	任意座標系				
06204-3905-477.xml	本町１・２丁目	06204	酒田市	任意座標系				
06204-3905-478.xml	緑ヶ丘１・２丁目	06204	酒田市	任意座標系				
06204-3905-479.xml	緑町・末広町（一部）・若松町（一部）	06204	酒田市	任意座標系				
06204-3905-480.xml	昭和５６年度土地改良大字田沢地区	06204	酒田市	任意座標系				
06204-3905-481.xml	酒田市千代田字草田・字高道	06204	酒田市	任意座標系				
06204-3905-482.xml	酒田市大豊田字西田向	06204	酒田市	任意座標系				
06204-3905-483.xml	酒田市下黒川字大沢向	06204	酒田市	任意座標系				
06204-3905-484.xml	酒田市田沢字八森	06204	酒田市	任意座標系				
06204-3905-485.xml	10004_hosei_20121207083927	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-486.xml	10006_hosei_20121207084001	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-487.xml	10013_hosei_20121207084018	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-488.xml	10014_hosei_20121207084052	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-489.xml	10015_hosei_20121207084127	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-490.xml	10016_hosei_20121207084201	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-491.xml	10017_hosei_20121207084252	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-492.xml	10018_hosei_20121207084343	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-493.xml	10019_hosei_20121207084451	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-494.xml	10030_hosei_20121207084542	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-495.xml	10070_hosei_20121207084559	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-496.xml	10071_hosei_20121207084616	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-497.xml	10079_hosei_20121207084633	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-498.xml	10086_hosei_20121207084650	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-499.xml	10087_hosei_20121207084707	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-500.xml	10088_hosei_20121207084724	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-501.xml	10089_hosei_20121207085030	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-502.xml	10090_hosei_20121207085104	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-503.xml	10093_hosei_20121207085138	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-504.xml	10095_hosei_20121207085229	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-505.xml	10097_hosei_20121207085303	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-506.xml	10100_hosei_20121207085354	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.2
06204-3905-507.xml	10101_hosei_20121207085412	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06204-3905-508.xml	10102_hosei_20121207085444	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
06204-3905-509.xml	10111_hosei_20121207085518	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-510.xml	10115_hosei_20121207085654	06204	酒田市	公共座標10系	測量			
06204-3905-511.xml	10116_hosei_20121207085711	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-512.xml	10117_hosei_20121207090037	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-513.xml	10118_hosei_20121207090244	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-514.xml	10130_hosei_20121207091950	06204	酒田市	公共座標10系	測量			
06204-3905-515.xml	10160_hosei_20121207093403	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-516.xml	10161_hosei_20121207093420	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-517.xml	10162_hosei_20121207093453	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-518.xml	10163_hosei_20121207093541	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-519.xml	10164_hosei_20121207093630	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-520.xml	10165_hosei_20121207093703	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-521.xml	10166_hosei_20121207093720	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-522.xml	10167_hosei_20121207093752	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-523.xml	10169_hosei_20121207093841	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-524.xml	10174_hosei_20121207094217	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-525.xml	10184_hosei_20121207094608	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
06204-3905-526.xml	10189_hosei_20121207094944	06204	酒田市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
