ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
09215-0600-294.xml	10656_hosei_20121116134457	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-295.xml	10657_hosei_20121116134816	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-296.xml	10658_hosei_20121116135134	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-297.xml	10659_hosei_20121116135352	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-298.xml	10660_hosei_20121116135610	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-299.xml	10661_hosei_20121116135728	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-300.xml	10662_hosei_20121116135846	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-301.xml	10664_hosei_20121116140238	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-302.xml	10665_hosei_20121116140355	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-303.xml	10667_hosei_20121116140412	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-304.xml	10668_hosei_20121116140530	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-305.xml	10669_hosei_20121116140647	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-306.xml	10671_hosei_20121116141023	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-307.xml	10674_hosei_20121116141315	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-308.xml	10675_hosei_20121116141433	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-309.xml	10676_hosei_20121116141652	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-310.xml	10678_hosei_20121116141826	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-311.xml	10679_hosei_20121116141944	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-312.xml	10680_hosei_20121116142102	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-313.xml	10785_hosei_20121116142309	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-314.xml	10788_hosei_20121116142601	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-315.xml	10796_hosei_20121116143320	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-316.xml	10798_hosei_20121116143455	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-317.xml	10800_hosei_20121116143730	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-318.xml	10805_hosei_20121116144157	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-319.xml	10811_hosei_20121120094311	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
09215-0600-320.xml	10814_hosei_20121120094620	09215	那須烏山市	公共座標9系	測量			
09215-0600-321.xml	11164_hosei_20121120094937	09215	那須烏山市	公共座標9系	測量			
09215-0600-322.xml	那須烏山市初音１国土調査	09215	那須烏山市	公共座標9系	測量			
09215-0600-323.xml	那須烏山市向田２国土調査	09215	那須烏山市	公共座標9系	測量			
09215-0600-324.xml	那須烏山市野上２国土調査	09215	那須烏山市	公共座標9系	測量			
09215-0600-325.xml	那須烏山市日野町１・初音２国土調査	09215	那須烏山市	公共座標9系	測量			
09215-0600-326.xml	那須烏山市日野町２・中央１地区	09215	那須烏山市	公共座標9系	測量			
09215-0600-327.xml	那須烏山市大木須２地区	09215	那須烏山市	公共座標9系	測量			
09215-0600-328.xml	那須烏山市曲田１地区	09215	那須烏山市	公共座標9系	測量			
09215-0600-329.xml	那須烏山市横枕４国土調査	09215	那須烏山市	公共座標9系	測量			
09215-0600-330.xml	那須烏山市曲畑４国土調査	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.79	2.1.1
09215-0600-331.xml	那須烏山市曲畑５国土調査	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.79	2.1.1
09215-0600-332.xml	那須烏山市曲畑６国土調査	09215	那須烏山市	公共座標9系	変換	TKY2JGD	1.3.79	2.1.1
09215-0600-333.xml	那須烏山市曲田Ⅱ地区	09215	那須烏山市	公共座標9系	測量			
09215-0600-334.xml	那須烏山市横枕３国土調査	09215	那須烏山市	公共座標9系	測量			
09215-0600-335.xml	09215_2015_1	09215	那須烏山市	公共座標9系	測量			
09215-0600-336.xml	09215_2016_1	09215	那須烏山市	公共座標9系	測量			
09215-0600-337.xml	09215	09215	那須烏山市	公共座標9系	測量			
09215-0600-338.xml	09215	09215	那須烏山市	公共座標9系	測量			
09215-0600-339.xml	09215	09215	那須烏山市	公共座標9系	測量			
09215-0600-340.xml	09215	09215	那須烏山市	公共座標9系	測量			
09215-0600-341.xml	09215	09215	那須烏山市	公共座標9系	測量			
09215-0600-342.xml	那須烏山市野上Ⅲ地区地籍図	09215	那須烏山市	公共座標9系	測量			
09215-0600-343.xml	大木須AB地区修正版	09215	那須烏山市	公共座標9系	測量			
09216-0624-1.xml	下古山Ａ	09216	下野市	任意座標系				
09216-0624-2.xml	下古山Ｃ	09216	下野市	任意座標系				
09216-0624-3.xml	下古山Ｄ	09216	下野市	任意座標系				
09216-0624-4.xml	下古山Ｅ（和紙）	09216	下野市	任意座標系				
09216-0624-5.xml	下石橋Ａ	09216	下野市	任意座標系				
09216-0624-6.xml	下石橋Ｃ	09216	下野市	任意座標系				
09216-0624-7.xml	下石橋Ｄ（和紙）	09216	下野市	任意座標系				
09216-0624-8.xml	下野市磯部Ｂ	09216	下野市	任意座標系				
09216-0624-9.xml	下野市磯部Ｃ	09216	下野市	任意座標系				
09216-0624-10.xml	下野市下吉田	09216	下野市	任意座標系				
09216-0624-11.xml	下野市下吉田Ｂ	09216	下野市	任意座標系				
09216-0624-12.xml	下野市下大領Ａ	09216	下野市	任意座標系				
09216-0624-13.xml	下野市下大領Ｂ	09216	下野市	任意座標系				
09216-0624-14.xml	下野市下長田Ａ	09216	下野市	任意座標系				
09216-0624-15.xml	下野市下長田Ｂ	09216	下野市	任意座標系				
09216-0624-16.xml	下野市下長田Ｃ	09216	下野市	任意座標系				
09216-0624-17.xml	下野市下坪山Ａ	09216	下野市	任意座標系				
09216-0624-18.xml	下野市下坪山Ｂ	09216	下野市	任意座標系				
09216-0624-19.xml	下野市下坪山Ｃ	09216	下野市	任意座標系				
09216-0624-20.xml	下野市下坪山Ｄ	09216	下野市	任意座標系				
09216-0624-21.xml	下野市下坪山Ｅ	09216	下野市	任意座標系				
09216-0624-22.xml	下野市下坪山Ｆ	09216	下野市	任意座標系				
09216-0624-23.xml	下野市下文狹Ａ	09216	下野市	任意座標系				
09216-0624-24.xml	下野市下文狹Ｂ	09216	下野市	任意座標系				
09216-0624-25.xml	下野市花の木２丁目	09216	下野市	任意座標系				
09216-0624-26.xml	下野市花田Ａ	09216	下野市	任意座標系				
09216-0624-27.xml	下野市橋本Ａ	09216	下野市	任意座標系				
09216-0624-28.xml	下野市橋本Ｂ	09216	下野市	任意座標系				
09216-0624-29.xml	下野市絹板Ａ	09216	下野市	任意座標系				
09216-0624-30.xml	下野市絹板Ｂ	09216	下野市	任意座標系				
09216-0624-31.xml	下野市絹板Ｃ	09216	下野市	任意座標系				
