ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
30206-1702-226.xml	田辺市平成１８年度１／１０００Ｂ	30206	田辺市	公共座標6系	測量			
30206-1702-227.xml	田辺市平成２０年度１／５００Ａ	30206	田辺市	公共座標6系	測量			
30206-1702-228.xml	田辺市平成２０年度１／５００Ｂ	30206	田辺市	公共座標6系	測量			
30206-1702-229.xml	田辺市本宮Ｃ	30206	田辺市	任意座標系				
30206-1702-230.xml	田辺市北新町・南新町（旧田辺市内）	30206	田辺市	任意座標系				
30206-1702-231.xml	田辺市本宮町皆瀬川	30206	田辺市	任意座標系				
30206-1702-232.xml	田辺市本町（旧田辺市内）	30206	田辺市	任意座標系				
30206-1702-233.xml	田辺市目良（住居表示実施）	30206	田辺市	任意座標系				
30206-1702-234.xml	田辺市野竹	30206	田辺市	任意座標系				
30206-1702-235.xml	田辺市養尾	30206	田辺市	任意座標系				
30206-1702-236.xml	田辺市檜葉	30206	田辺市	任意座標系				
30206-1702-237.xml	平成１６年度大塔村大字鮎川	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-238.xml	平成１６年度大塔村大字小谷	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-239.xml	平成１６年度中辺路町大字石船	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-240.xml	平成１６年度田辺市上芳養	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-241.xml	平成１６年度田辺市新庄町字長井谷・奥山	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-242.xml	平成１６年度田辺市新庄町字東橋谷・他	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-243.xml	平成１６年度龍神村大字福井	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-244.xml	龍神村宮代	30206	田辺市	任意座標系				
30206-1702-245.xml	龍神村三ッ叉	30206	田辺市	任意座標系				
30206-1702-246.xml	龍神村小家	30206	田辺市	任意座標系				
30206-1702-247.xml	龍神村小又川Ａ	30206	田辺市	任意座標系				
30206-1702-248.xml	龍神村小又川Ｂ	30206	田辺市	任意座標系				
30206-1702-249.xml	龍神村丹生ノ川Ａ	30206	田辺市	任意座標系				
30206-1702-250.xml	龍神村丹生ノ川Ｂ	30206	田辺市	任意座標系				
30206-1702-251.xml	龍神村丹生ノ川Ｃ	30206	田辺市	任意座標系				
30206-1702-252.xml	龍神村殿原Ａ	30206	田辺市	任意座標系				
30206-1702-253.xml	龍神村殿原Ｂ	30206	田辺市	任意座標系				
30206-1702-254.xml	龍神村東	30206	田辺市	任意座標系				
30206-1702-255.xml	龍神村湯ノ又	30206	田辺市	任意座標系				
30206-1702-256.xml	龍神村福井	30206	田辺市	任意座標系				
30206-1702-257.xml	龍神村柳瀬Ｂ	30206	田辺市	任意座標系				
30206-1702-258.xml	龍神村龍神Ａ	30206	田辺市	任意座標系				
30206-1702-259.xml	龍神村龍神Ｂ	30206	田辺市	任意座標系				
30206-1702-260.xml	龍神村廣井原Ａ	30206	田辺市	任意座標系				
30206-1702-261.xml	龍神村廣井原Ｂ	30206	田辺市	任意座標系				
30206-1702-262.xml	Ｈ１０地籍図鮎川Ｂ	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-263.xml	Ｈ１０地籍図稲成町	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-264.xml	Ｈ１０地籍図芳養町	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-265.xml	Ｈ１１地籍図稲成町	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-266.xml	Ｈ１１地籍図上万呂	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-267.xml	Ｈ１１地籍図中芳養	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-268.xml	Ｈ１２地籍図中万呂	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-269.xml	Ｈ１３地籍図大字下万呂	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-270.xml	Ｈ２地籍図稲成町	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-271.xml	Ｈ２地籍図上秋津Ａ	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-272.xml	Ｈ４地籍図稲成町	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-273.xml	Ｈ８地籍図下三栖	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-274.xml	Ｈ元年地籍図三栖	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-275.xml	地籍図大字芳養町	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-276.xml	中辺路町温川	30206	田辺市	任意座標系				
30206-1702-277.xml	田辺市稲成町	30206	田辺市	任意座標系				
30206-1702-278.xml	田辺市元町Ｂ（天神崎・目良・江川）	30206	田辺市	任意座標系				
30206-1702-279.xml	田辺市今福町・栄町（旧田辺市内）	30206	田辺市	任意座標系				
30206-1702-280.xml	田辺市三越Ｂ	30206	田辺市	任意座標系				
30206-1702-281.xml	田辺市秋津川Ｂ	30206	田辺市	任意座標系				
30206-1702-282.xml	田辺市上三栖	30206	田辺市	任意座標系				
30206-1702-283.xml	田辺市新庄町Ｂ	30206	田辺市	任意座標系				
30206-1702-284.xml	田辺市新庄町Ｄ	30206	田辺市	任意座標系				
30206-1702-285.xml	田辺市新万（住居表示実施）	30206	田辺市	任意座標系				
30206-1702-286.xml	田辺市長野Ｂ	30206	田辺市	任意座標系				
30206-1702-287.xml	田辺市東山１丁目（住居表示実施）	30206	田辺市	任意座標系				
30206-1702-288.xml	田辺市平成０７年度１／５００	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-289.xml	田辺市平成１３年度１／５００Ａ	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-290.xml	田辺市平成１７年度１／５００Ｈ	30206	田辺市	公共座標6系	測量			
30206-1702-291.xml	田辺市芳養町	30206	田辺市	任意座標系				
30206-1702-292.xml	田辺市湊・神子浜１・２丁目・扇ヶ浜・他	30206	田辺市	任意座標系				
30206-1702-293.xml	平成１６年度田辺市秋津町	30206	田辺市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30206-1702-294.xml	龍神村甲斐ノ川	30206	田辺市	任意座標系				
30206-1702-295.xml	田辺市あけぼのの一部	30206	田辺市	公共座標6系	測量			
30206-1702-296.xml	田辺市あけぼのの一部	30206	田辺市	公共座標6系	測量			
30206-1702-297.xml	田辺市宝来町	30206	田辺市	公共座標6系	測量			
30206-1702-298.xml	稲成町の一部地区（字動鳴気）	30206	田辺市	公共座標6系	測量			
30206-1702-299.xml	上野の一部地区（字大谷）	30206	田辺市	任意座標系				
30206-1702-300.xml	中辺路町近露の一部地区	30206	田辺市	公共座標6系	測量			
30206-1702-301.xml	中辺路町高原の一部地区	30206	田辺市	公共座標6系	測量			
30206-1702-302.xml	上三栖の一部地区（字小川谷）	30206	田辺市	公共座標6系	測量			
30206-1702-303.xml	鮎川の一部地区（小川501）	30206	田辺市	公共座標6系	測量			
30206-1702-304.xml	下川下の一部地区（502）	30206	田辺市	公共座標6系	測量			
30206-1702-305.xml	本宮町野竹の一部地区（502）	30206	田辺市	公共座標6系	測量			
30206-1702-306.xml	本宮町蓑尾谷の一部地区	30206	田辺市	公共座標6系	測量			
30206-1702-307.xml	上芳養の一部地区	30206	田辺市	公共座標6系	測量			
30206-1702-308.xml	龍神村福井の一部（706）	30206	田辺市	公共座標6系	測量			
30206-1702-309.xml	龍神村福井の一部（714）	30206	田辺市	公共座標6系	測量			
30206-1702-310.xml	龍神村柳瀬の一部（707）	30206	田辺市	公共座標6系	測量			
30206-1702-311.xml	上野30206_2008_6	30206	田辺市	公共座標6系	測量			
30206-1702-312.xml	上芳養30206_2008_1	30206	田辺市	公共座標6系	測量			
30206-1702-313.xml	上三栖76008_2009_1	30206	田辺市	公共座標6系	測量			
30206-1702-314.xml	高原2000	30206	田辺市	公共座標6系	測量			
30206-1702-315.xml	近露	30206	田辺市	公共座標6系	測量			
30206-1702-316.xml	30206_2009_0	30206	田辺市	公共座標6系	測量			
30206-1702-317.xml	大瀬	30206	田辺市	公共座標6系	測量			
30206-1702-318.xml	武住	30206	田辺市	公共座標6系	測量			
30206-1702-319.xml	30206_2010_1	30206	田辺市	公共座標6系	測量			
30206-1702-320.xml	30206_2009_8	30206	田辺市	公共座標6系	測量			
30206-1702-321.xml	大内川３	30206	田辺市	公共座標6系	測量			
30206-1702-322.xml	福井（８０６）	30206	田辺市	公共座標6系	測量			
30206-1702-323.xml	新柳瀬８０７	30206	田辺市	公共座標6系	測量			
30206-1702-324.xml	高原３	30206	田辺市	公共座標6系	測量			
30206-1702-325.xml	柳瀬８０８	30206	田辺市	公共座標6系	測量			
30206-1702-326.xml	近露３	30206	田辺市	公共座標6系	測量			
30206-1702-327.xml	西橋谷	30206	田辺市	公共座標6系	測量			
30206-1702-328.xml	30206_2009_1	30206	田辺市	公共座標6系	測量			
30206-1702-329.xml	30206_2010_27	30206	田辺市	公共座標6系	測量			
30206-1702-330.xml	30206_2009_4	30206	田辺市	公共座標6系	測量			
30206-1702-331.xml	30206_2009_1	30206	田辺市	公共座標6系	測量			
30206-1702-332.xml	30206_2010_1	30206	田辺市	公共座標6系	測量			
30206-1702-333.xml	30206_2009_2	30206	田辺市	公共座標6系	測量			
30206-1702-334.xml	30206_2009_1	30206	田辺市	公共座標6系	測量			
30206-1702-335.xml	三越の一部	30206	田辺市	公共座標6系	測量			
30206-1702-336.xml	30206_2009_3	30206	田辺市	公共座標6系	測量			
30206-1702-337.xml	30206_11_1	30206	田辺市	公共座標6系	測量			
30206-1702-338.xml	近露	30206	田辺市	公共座標6系	測量			
30206-1702-339.xml	本宮町一本松の一部	30206	田辺市	公共座標6系	測量			
30206-1702-340.xml	東和田	30206	田辺市	公共座標6系	測量			
30206-1702-341.xml	上大野の一部	30206	田辺市	公共座標6系	測量			
30206-1702-342.xml	30206_2010_1	30206	田辺市	公共座標6系	測量			
30206-1702-343.xml	81002_2010_1	30206	田辺市	公共座標6系	測量			
30206-1702-344.xml	30206_2007_8	30206	田辺市	公共座標6系	測量			
30206-1702-345.xml	30206_2010_1	30206	田辺市	公共座標6系	測量			
30206-1702-346.xml	30206_2010_1	30206	田辺市	公共座標6系	測量			
30206-1702-347.xml	30206_2010_0	30206	田辺市	公共座標6系	測量			
30206-1702-348.xml	本宮町静川の一部	30206	田辺市	公共座標6系	測量			
30206-1702-349.xml	本宮町曲川の一部	30206	田辺市	公共座標6系	測量			
30206-1702-350.xml	甲斐ノ川の一部	30206	田辺市	公共座標6系	測量			
30206-1702-351.xml	国調柳瀬の一部	30206	田辺市	公共座標6系	測量			
30206-1702-352.xml	本宮町小々森の一部	30206	田辺市	公共座標6系	測量			
30206-1702-353.xml	30206_2012_0	30206	田辺市	公共座標6系	測量			
30206-1702-354.xml	本宮町田代の一部	30206	田辺市	公共座標6系	測量			
30206-1702-355.xml	30206_2011_1	30206	田辺市	公共座標6系	測量			
30206-1702-356.xml	30206_2011_0	30206	田辺市	公共座標6系	測量			
30206-1702-357.xml	30206_2011_1	30206	田辺市	公共座標6系	測量			
30206-1702-358.xml	30206_2011_0	30206	田辺市	公共座標6系	測量			
30206-1702-359.xml	田辺市秋津川の一部	30206	田辺市	公共座標6系	測量			
30206-1702-360.xml	田辺市新庄町の一部	30206	田辺市	公共座標6系	測量			
30206-1702-361.xml	田辺市熊野の一部	30206	田辺市	公共座標6系	測量			
30206-1702-362.xml	田辺市中辺路町大内川の一部	30206	田辺市	公共座標6系	測量			
30206-1702-363.xml	田辺市中辺路町近露の一部	30206	田辺市	公共座標6系	測量			
30206-1702-364.xml	田辺市龍神村甲斐ノ川の一部	30206	田辺市	公共座標6系	測量			
30206-1702-365.xml	田辺市龍神村西の一部	30206	田辺市	公共座標6系	測量			
30206-1702-366.xml	田辺市龍神村安井の一部	30206	田辺市	公共座標6系	測量			
30206-1702-367.xml	田辺市伏菟野の一部	30206	田辺市	公共座標6系	測量			
30206-1702-368.xml	田辺市下川上の一部	30206	田辺市	公共座標6系	測量			
30206-1702-369.xml	田辺市本宮町皆瀬川の一部	30206	田辺市	公共座標6系	測量			
30206-1702-370.xml	田辺市本宮町耳打地区	30206	田辺市	公共座標6系	測量			
30206-1702-371.xml	田辺市面川の一部（８１３）	30206	田辺市	公共座標6系	測量			
30206-1702-372.xml	田辺市面川の一部（９１１）	30206	田辺市	公共座標6系	測量			
30206-1702-373.xml	田辺市中万呂の一部地区国土調査	30206	田辺市	公共座標6系	測量			
30206-1702-374.xml	田辺市東山２丁目地区国土調査	30206	田辺市	公共座標6系	測量			
30206-1702-375.xml	田辺市下川上の一部（９１０地区）	30206	田辺市	公共座標6系	測量			
30206-1702-376.xml	田辺市下川上の一部（６１０・６１３地区）	30206	田辺市	公共座標6系	測量			
30206-1702-377.xml	田辺市上芳養地区国土調査	30206	田辺市	公共座標6系	測量			
30206-1702-378.xml	田辺市中辺路町大内川の一部	30206	田辺市	公共座標6系	測量			
30206-1702-379.xml	田辺市中辺路町近露の一部	30206	田辺市	公共座標6系	測量			
30206-1702-380.xml	田辺市龍神村字甲斐ノ川の一部（字柳瀬）	30206	田辺市	公共座標6系	測量			
30206-1702-381.xml	田辺市龍神村字甲斐ノ川の一部（字細字）	30206	田辺市	公共座標6系	測量			
30206-1702-382.xml	田辺市龍神村宮代の一部	30206	田辺市	公共座標6系	測量			
30206-1702-383.xml	田辺市伏菟野の一部国土調査	30206	田辺市	公共座標6系	測量			
30206-1702-384.xml	田辺市新庄町の一部	30206	田辺市	公共座標6系	測量			
30206-1702-385.xml	田辺市秋津川地区	30206	田辺市	公共座標6系	測量			
30206-1702-386.xml	田辺市本宮町久保野の一部国土調査	30206	田辺市	公共座標6系	測量			
30206-1702-387.xml	田辺市熊野の一部	30206	田辺市	公共座標6系	測量			
30206-1702-388.xml	田辺市本宮町湯峯の一部国土調査	30206	田辺市	公共座標6系	測量			
30206-1702-389.xml	田辺市本宮町の一部（大居地区）	30206	田辺市	公共座標6系	測量			
30206-1702-390.xml	田辺市本宮町下湯川の一部国土調査	30206	田辺市	公共座標6系	測量			
30206-1702-391.xml	田辺市和田の一部国土調査	30206	田辺市	公共座標6系	測量			
30206-1702-392.xml	田辺市上芳養の一部（字玉垣）	30206	田辺市	公共座標6系	測量			
30206-1702-393.xml	田辺市上芳養の一部（字平見）	30206	田辺市	公共座標6系	測量			
30206-1702-394.xml	田辺市上芳養の一部（字虫野ほか）	30206	田辺市	公共座標6系	測量			
30206-1702-395.xml	田辺市稲成町の一部	30206	田辺市	公共座標6系	測量			
30206-1702-396.xml	田辺市龍神村安井の一部	30206	田辺市	公共座標6系	測量			
30206-1702-397.xml	田辺市和田の一部	30206	田辺市	公共座標6系	測量			
30206-1702-398.xml	田辺市秋津川字宝柏の一部	30206	田辺市	公共座標6系	測量			
30206-1702-399.xml	田辺市中辺路町大内川の一部	30206	田辺市	公共座標6系	測量			
30206-1702-400.xml	田辺市中辺路町近露の一部	30206	田辺市	公共座標6系	測量			
30206-1702-401.xml	田辺市龍神村宮代の一部	30206	田辺市	公共座標6系	測量			
30206-1702-402.xml	田辺市熊野の一部	30206	田辺市	公共座標6系	測量			
30206-1702-403.xml	田辺市伏菟野の一部（字熊野川）	30206	田辺市	公共座標6系	測量			
30206-1702-404.xml	30206_2015_0	30206	田辺市	公共座標6系	測量			
30206-1702-405.xml	30206_2015_0	30206	田辺市	公共座標6系	測量			
30206-1702-406.xml	30206	30206	田辺市	任意座標系				
30206-1702-407.xml	田辺市本宮町久保野の一部	30206	田辺市	公共座標6系	測量			
30206-1702-408.xml	田辺市本宮町川湯の一部	30206	田辺市	公共座標6系	測量			
30206-1702-409.xml	田辺市龍神村甲斐ノ川の一部	30206	田辺市	公共座標6系	測量			
30206-1702-410.xml	田辺市新庄町の一部	30206	田辺市	公共座標6系	測量			
30206-1702-411.xml	130206_2016_1	30206	田辺市	公共座標6系	測量			
30206-1702-412.xml	230206_2013_0	30206	田辺市	公共座標6系	測量			
30206-1702-413.xml	330206_2013_0	30206	田辺市	公共座標6系	測量			
30206-1702-414.xml	530206_2015_1	30206	田辺市	公共座標6系	測量			
30206-1702-415.xml	630206_2015_1	30206	田辺市	公共座標6系	測量			
30206-1702-416.xml	730206_2014_1	30206	田辺市	公共座標6系	測量			
30206-1702-417.xml	830206_2014_1	30206	田辺市	公共座標6系	測量			
30206-1702-418.xml	930206_2015_0	30206	田辺市	公共座標6系	測量			
30206-1702-419.xml	1030206_2014_1	30206	田辺市	公共座標6系	測量			
30206-1702-420.xml	1130206_2015_1	30206	田辺市	公共座標6系	測量			
30206-1702-421.xml	1830206_2015_1	30206	田辺市	公共座標6系	測量			
30206-1702-422.xml	1930206_2016_0	30206	田辺市	公共座標6系	測量			
30206-1702-423.xml	3830206_2016_0	30206	田辺市	公共座標6系	測量			
30206-1702-424.xml	4330206_2017_0	30206	田辺市	公共座標6系	測量			
30206-1702-425.xml	3730206_2015_0	30206	田辺市	公共座標6系	測量			
30206-1702-426.xml	2930206_2014_1	30206	田辺市	公共座標6系	測量			
30206-1702-427.xml	2630206_2015_0	30206	田辺市	公共座標6系	測量			
