ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
45203-3503-226.xml	NBK14011	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-227.xml	NBK14012	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-228.xml	NBK14013	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-229.xml	NBK14014	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-230.xml	NBK14015	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-231.xml	NBK14016	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-232.xml	NBK14017	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-233.xml	NBK14018	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-234.xml	NBK14019	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-235.xml	NBK14020	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-236.xml	NBK14021	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-237.xml	NBK14022	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-238.xml	NBK14023	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-239.xml	NBK14024	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-240.xml	NBK14025	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-241.xml	NBK14026	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-242.xml	NBK14027	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-243.xml	NBK14028	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-244.xml	NBK14030	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-245.xml	NBK14031	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-246.xml	NBK14032	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-247.xml	NBK14033	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-248.xml	NBK14035	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-249.xml	NBK14036	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-250.xml	NBK14037	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-251.xml	NBK14038	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-252.xml	NBK14201	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-253.xml	NBK14202	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-254.xml	NBK14203	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-255.xml	NBK14204	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-256.xml	NBK14205	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-257.xml	NBK14206	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-258.xml	NBK14208	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-259.xml	NBK14209	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-260.xml	NBK14210	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-261.xml	NBK14211	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-262.xml	NBK14212	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-263.xml	NBK14213	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-264.xml	NBK14214	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-265.xml	NBK14215	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-266.xml	NBK14216	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-267.xml	NBK14217	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-268.xml	NBK14218	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-269.xml	NBK14219	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-270.xml	NBK14220	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-271.xml	NBK14221	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-272.xml	NBK14222	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-273.xml	NBK14223	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-274.xml	NBK14225	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-275.xml	NBK14226	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-276.xml	NBK14227	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-277.xml	NBK14228	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-278.xml	NBK14230	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-279.xml	NBK14232	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-280.xml	NBK14233	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-281.xml	NBK14234	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-282.xml	NBK14235	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-283.xml	NBK14236	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-284.xml	NBK14237	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-285.xml	NBK14238	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-286.xml	NBK14239	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-287.xml	NBK14241	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-288.xml	NBK14243	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-289.xml	NBK14244	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-290.xml	NBK14246	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-291.xml	NBK14247	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-292.xml	NBK14248	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-293.xml	NBK14249	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-294.xml	NBK14250	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-295.xml	NBK14251	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-296.xml	NBK14252	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-297.xml	NBK14253	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-298.xml	NBK14255	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-299.xml	NBK14256	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-300.xml	NBK14257	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-301.xml	NBK14258	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-302.xml	NBK14259	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-303.xml	NBK14260	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-304.xml	NBK14261	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-305.xml	NBK14262	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-306.xml	NBK14263	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-307.xml	NBK14264	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-308.xml	NBK14265	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-309.xml	NBK14266	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-310.xml	NBK14267	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-311.xml	NBK14268	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-312.xml	NBK14269	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-313.xml	NBK14270	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-314.xml	NBK14272	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-315.xml	NBK14273	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-316.xml	NBK14274	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-317.xml	NBK14275	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-318.xml	NBK14276	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-319.xml	NBK14277	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-320.xml	NBK14278	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-321.xml	NBK14279	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-322.xml	NBK14280	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-323.xml	NBK14281	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-324.xml	NBK14282	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-325.xml	NBK14284	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-326.xml	NBK14285	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-327.xml	NBK14286	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-328.xml	NBK14287	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-329.xml	NBK14288	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-330.xml	NBK14301	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-331.xml	NBK14302	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-332.xml	NBK14303	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-333.xml	NBK14304	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-334.xml	NBK14305	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-335.xml	NBK14306	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-336.xml	NBK14307	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-337.xml	NBK14308	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-338.xml	NBK14309	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-339.xml	NBK14310	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-340.xml	NBK14311	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-341.xml	NBK14312	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-342.xml	NBK14313	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-343.xml	NBK14314	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-344.xml	NBK14315	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-345.xml	NBK14316	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-346.xml	NBK14317	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-347.xml	NBK14318	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-348.xml	NBK14319	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-349.xml	NBK14320	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-350.xml	NBK14321	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-351.xml	NBK14324	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-352.xml	NBK14325	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-353.xml	NBK14326	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-354.xml	NBK14327	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-355.xml	NBK14328	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-356.xml	NBK14329	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-357.xml	NBK14330	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-358.xml	NBK14331	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-359.xml	NBK14332	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-360.xml	NBK14333	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-361.xml	NBK14335	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-362.xml	NBK14337	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-363.xml	NBK14339	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-364.xml	NBK14340	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-365.xml	NBK14341	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-366.xml	NBK14342	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-367.xml	NBK14343	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-368.xml	NBK14344	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-369.xml	NBK14345	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-370.xml	NBK14346	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45203-3503-371.xml	WS116B01AD200211	45203	延岡市	公共座標2系	測量			
45203-3503-372.xml	XI1hamago16C01	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-373.xml	XI1hamago16C02	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-374.xml	XI1hamago16C03	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-375.xml	XI1idekita16C01	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-376.xml	XI1idekita16C02	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-377.xml	XI1idekita16C03	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-378.xml	XI1idekita16C04	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-379.xml	XI1idekita16C05	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-380.xml	XI1idekita16C06	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-381.xml	XI1orosihonmati16C01	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-382.xml	XI1siohamamati16C01	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-383.xml	XI1souryoumati16C01	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-384.xml	YA116A01AD200202	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-385.xml	YA116B01AD200111	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-386.xml	YA116B02AD200111	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-387.xml	YA1kawautimyou15A01	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-388.xml	YA1kawautimyou15A02	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-389.xml	YA1mikawauti15A01	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-390.xml	YA1mikawauti15A02	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-391.xml	YB116A01AD199303	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-392.xml	YB116A02AD199303	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-393.xml	YB1nagai15A01	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-394.xml	YB1kitakatatyou15A01	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-395.xml	YB1kitakatatyou15A02	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-396.xml	YE1amarimati16C01	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-397.xml	YE1amarimati16C02	45203	延岡市	任意座標系				
45203-3503-398.xml	YE1kominemati16C01	45203	延岡市	任意座標系				
45203-3503-399.xml	YE1matuyamamati16C01	45203	延岡市	任意座標系				
45203-3503-400.xml	YE1matuyamamati16C02	45203	延岡市	任意座標系				
45203-3503-401.xml	YI1tomiyamamati16C01	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-402.xml	YN116B01AD200009	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-403.xml	YN116B01AD200110	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-404.xml	YN116B01AD200201	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-405.xml	YN116B02AD200110	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-406.xml	YN116B02AD200201	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-407.xml	YN116B03AD200201	45203	延岡市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45203-3503-408.xml	ZI1higasihamago16C01	45203	延岡市	任意座標系				
45203-3503-409.xml	ZI1nagahamamati16C01	45203	延岡市	任意座標系				
45203-3503-410.xml	ZK3amorimati16C01	45203	延岡市	任意座標系				
45203-3503-411.xml	ZK3amorimati16C03	45203	延岡市	任意座標系				
45203-3503-412.xml	ZK3amorimati16C04	45203	延岡市	任意座標系				
45203-3503-413.xml	ZK3asahigaoka16C01	45203	延岡市	任意座標系				
45203-3503-414.xml	ZK3asahigaoka16C02	45203	延岡市	任意座標系				
45203-3503-415.xml	ZK3asahigaoka16C03	45203	延岡市	任意座標系				
45203-3503-416.xml	ZK3asahigaoka16C04	45203	延岡市	任意座標系				
45203-3503-417.xml	ZK3asahigaoka16C05	45203	延岡市	任意座標系				
45203-3503-418.xml	ZK3asahimati16C01	45203	延岡市	任意座標系				
45203-3503-419.xml	ZK3asahimati16C02	45203	延岡市	任意座標系				
45203-3503-420.xml	ZK3asahimati16C03	45203	延岡市	任意座標系				
45203-3503-421.xml	ZK3atagomati16C01	45203	延岡市	任意座標系				
45203-3503-422.xml	ZK3atagoyama16C01	45203	延岡市	任意座標系				
45203-3503-423.xml	ZK3awanomyou16C01	45203	延岡市	任意座標系				
45203-3503-424.xml	ZK3awanomyou16C02	45203	延岡市	任意座標系				
45203-3503-425.xml	ZK3byuumati16C01	45203	延岡市	任意座標系				
45203-3503-426.xml	ZK3datemati16C01	45203	延岡市	任意座標系				
45203-3503-427.xml	ZK3ebisumati16C01	45203	延岡市	任意座標系				
45203-3503-428.xml	ZK3hagimati16C01	45203	延岡市	任意座標系				
45203-3503-429.xml	ZK3hamago16C01	45203	延岡市	任意座標系				
45203-3503-430.xml	ZK3hamagomati16C01	45203	延岡市	任意座標系				
45203-3503-431.xml	ZK3hamagomati16C02	45203	延岡市	任意座標系				
45203-3503-432.xml	ZK3hamamati16C01	45203	延岡市	任意座標系				
45203-3503-433.xml	ZK3hamamati16C02	45203	延岡市	任意座標系				
45203-3503-434.xml	ZK3higasihamago16C01	45203	延岡市	任意座標系				
45203-3503-435.xml	ZK3higasihonkou16C01	45203	延岡市	任意座標系				
45203-3503-436.xml	ZK3hinodemati16C01	45203	延岡市	任意座標系				
45203-3503-437.xml	ZK3hinodemati16C02	45203	延岡市	任意座標系				
45203-3503-438.xml	ZK3hinodemati16C03	45203	延岡市	任意座標系				
45203-3503-439.xml	ZK3hirabarumati16C02	45203	延岡市	任意座標系				
45203-3503-440.xml	ZK3hirabarumati16C03	45203	延岡市	任意座標系				
45203-3503-441.xml	ZK3hirabarumati16C04	45203	延岡市	任意座標系				
45203-3503-442.xml	ZK3hirabarumati16C05	45203	延岡市	任意座標系				
45203-3503-443.xml	ZK3honkouzi16C01	45203	延岡市	任意座標系				
45203-3503-444.xml	ZK3houzaimati16C01	45203	延岡市	任意座標系				
