ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
39209-4904-78.xml	BZK2simonokae21A06	39209	土佐清水市	任意座標系				
39209-4904-79.xml	BZK2souro21A01	39209	土佐清水市	任意座標系				
39209-4904-80.xml	BZK2souro21A02	39209	土佐清水市	任意座標系				
39209-4904-81.xml	BZK2souro21A03	39209	土佐清水市	任意座標系				
39209-4904-82.xml	BZK2souro21A04	39209	土佐清水市	任意座標系				
39209-4904-83.xml	BZK2souro21A05	39209	土佐清水市	任意座標系				
39209-4904-84.xml	BZK2souro21A06	39209	土佐清水市	任意座標系				
39209-4904-85.xml	BZK2souro21A07	39209	土佐清水市	任意座標系				
39209-4904-86.xml	BZK2souro21A08	39209	土佐清水市	任意座標系				
39209-4904-87.xml	BZK2tateisi21A01	39209	土佐清水市	任意座標系				
39209-4904-88.xml	BZK2tateisi21A02	39209	土佐清水市	任意座標系				
39209-4904-89.xml	BZK2tatukusi21A01	39209	土佐清水市	任意座標系				
39209-4904-90.xml	BZK2tumaziro21A01	39209	土佐清水市	任意座標系				
39209-4904-91.xml	BZK2turo21A01	39209	土佐清水市	任意座標系				
39209-4904-92.xml	BZK2ueno21A01	39209	土佐清水市	任意座標系				
39209-4904-93.xml	BZK2ueno21A02	39209	土佐清水市	任意座標系				
39209-4904-94.xml	BZK2ueno21A03	39209	土佐清水市	任意座標系				
39209-4904-95.xml	BZK2ueno21A04	39209	土佐清水市	任意座標系				
39209-4904-96.xml	BZK2urasiri21A01	39209	土佐清水市	任意座標系				
39209-4904-97.xml	BZK4etizentyou21A01	39209	土佐清水市	任意座標系				
39209-4904-98.xml	BZK4hamamati21A01	39209	土佐清水市	任意座標系				
39209-4904-99.xml	BZK4kagumisinma21A01	39209	土佐清水市	任意座標系				
39209-4904-100.xml	BZK4koetyou21A01	39209	土佐清水市	任意座標系				
39209-4904-101.xml	BZK4kotobukityo21A01	39209	土佐清水市	任意座標系				
39209-4904-102.xml	BZK4kouseityou21A01	39209	土佐清水市	任意座標系				
39209-4904-103.xml	BZK4motomati21A01	39209	土佐清水市	任意座標系				
39209-4904-104.xml	BZK4nisimati21A01	39209	土佐清水市	任意座標系				
39209-4904-105.xml	BZK4saiwaityou21A01	39209	土佐清水市	任意座標系				
39209-4904-106.xml	BZK4sakaemati21A01	39209	土佐清水市	任意座標系				
39209-4904-107.xml	BZK4siomityou21A01	39209	土佐清水市	任意座標系				
39209-4904-108.xml	BZK4tenzintyou21A01	39209	土佐清水市	任意座標系				
39209-4904-109.xml	BZK4tyuuoutyou21A01	39209	土佐清水市	任意座標系				
39209-4904-110.xml	BZL2arinaga21A01	39209	土佐清水市	任意座標系				
39209-4904-111.xml	BZL2arinaga21A02	39209	土佐清水市	任意座標系				
39209-4904-112.xml	BZL2nuno21A01	39209	土佐清水市	任意座標系				
39209-4904-113.xml	BZL2nuno21A02	39209	土佐清水市	任意座標系				
39209-4904-114.xml	BZL2nuno21A03	39209	土佐清水市	任意座標系				
39209-4904-115.xml	BZL2nuno21A04	39209	土佐清水市	任意座標系				
39209-4904-116.xml	BZL2oohama21A01	39209	土佐清水市	任意座標系				
39209-4904-117.xml	BZL2ooki21A01	39209	土佐清水市	任意座標系				
39209-4904-118.xml	BZL2simokawagu21A01	39209	土佐清水市	任意座標系				
39209-4904-119.xml	BZL2simokawagu21A02	39209	土佐清水市	任意座標系				
39209-4904-120.xml	BZL2simokawagu21A03	39209	土佐清水市	任意座標系				
39209-4904-121.xml	BZL2simomasino21A01	39209	土佐清水市	任意座標系				
39209-4904-122.xml	BZL2simomasino21A02	39209	土佐清水市	任意座標系				
39209-4904-123.xml	BZL2simomasino21A03	39209	土佐清水市	任意座標系				
39209-4904-124.xml	BZL2simomasino21A04	39209	土佐清水市	任意座標系				
39209-4904-125.xml	BZK2asizurimisa21A03	39209	土佐清水市	任意座標系				
39209-4904-126.xml	BZK2matuo21A01	39209	土佐清水市	任意座標系				
39209-4904-127.xml	BZK2siomityou21A01	39209	土佐清水市	任意座標系				
39209-4904-128.xml	松尾（数値）２１Ｒ０１	39209	土佐清水市	公共座標4系	測量			
39209-4904-129.xml	松尾（数値）２２Ｒ０１	39209	土佐清水市	公共座標4系	測量			
39209-4904-130.xml	市場町２２Ａ０１	39209	土佐清水市	任意座標系				
39209-4904-131.xml	宗呂（数値）２４Ｗ０１	39209	土佐清水市	公共座標4系	測量			
39209-4904-132.xml	宗呂（数値）２５Ｒ０１	39209	土佐清水市	公共座標4系	測量			
39209-4904-133.xml	宗呂（数値）２５Ｒ０２	39209	土佐清水市	公共座標4系	測量			
39209-4904-134.xml	有永２５Ａ０１	39209	土佐清水市	任意座標系				
39209-4904-135.xml	越２５Ａ０１	39209	土佐清水市	任意座標系				
39209-4904-136.xml	下益野（数値）２６Ｒ０１	39209	土佐清水市	公共座標4系	測量			
39209-4904-137.xml	宗呂（数値）２７Ｒ０１	39209	土佐清水市	公共座標4系	測量			
39209-4904-138.xml	大浜（数値）２９Ｒ０１	39209	土佐清水市	公共座標4系	測量			
39209-4904-139.xml	有永（数値）２９Ｓ０１	39209	土佐清水市	公共座標4系	測量			
39209-4904-140.xml	津呂（数値）２９Ｔ０１	39209	土佐清水市	公共座標4系	測量			
39209-4904-141.xml	加久見（数値）２９Ｔ０１	39209	土佐清水市	公共座標4系	測量			
39209-4904-142.xml	土佐清水市有永の一部	39209	土佐清水市	公共座標4系	測量			
39209-4904-143.xml	土佐清水市三崎の一部	39209	土佐清水市	公共座標4系	測量			
39209-4904-144.xml	土佐清水市松尾の一部	39209	土佐清水市	公共座標4系	測量			
39209-4904-145.xml	土佐清水市松尾の一部土地改良	39209	土佐清水市	公共座標4系	測量			
39210-4904-1.xml	AWN1ekawasaki21A01	39210	四万十市	公共座標4系	測量			
39210-4904-2.xml	AWN1ekawasaki21A02	39210	四万十市	公共座標4系	測量			
39210-4904-3.xml	AWN1huzinokawa21A01	39210	四万十市	公共座標4系	測量			
39210-4904-4.xml	AWN1nisitosa21C02	39210	四万十市	公共座標4系	測量			
39210-4904-5.xml	AWN1simoiezi21A01	39210	四万十市	公共座標4系	測量			
39210-4904-6.xml	AWO1huzi21A01	39210	四万十市	公共座標4系	測量			
39210-4904-7.xml	AWO1huzi21A02	39210	四万十市	公共座標4系	測量			
39210-4904-8.xml	AWS1yokoze21A01	39210	四万十市	公共座標4系	測量			
39210-4904-9.xml	AXF1ekawa21A01_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-10.xml	AXF1ekawa21A02_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-11.xml	AYA1ekawa21A01_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-12.xml	AYA1ekawa21A02_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-13.xml	AYA1ekawa21A03_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-14.xml	AYA1ekawa21A04_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-15.xml	AYA1ekawa21A05_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-16.xml	AYA1ekawa21A06_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-17.xml	AYA1ekawa21A07_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-18.xml	AYA1ekawa21A08_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-19.xml	AYA1ekawa21A09_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-20.xml	AYA1ekawa21A10_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-21.xml	AYA1ekawasaki21A01_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-22.xml	AYA1ekawasaki21A02_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-23.xml	AYA1ekawasaki21A03_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-24.xml	AYA1ekawasaki21A04_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-25.xml	AYA1ekawasaki21A05_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-26.xml	AYA1ekawasaki21A06_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-27.xml	AYA1ekawasaki21A07_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-28.xml	AYA1ekawasaki21A09_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-29.xml	AYA1hage21A01_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-30.xml	AYA1hage21A02_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-31.xml	AYA1hage21A03_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-32.xml	AYA1hage21A04_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-33.xml	AYA1hage21A05_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-34.xml	AYA1huzinokawa21A01_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-35.xml	AYA1huzinokawa21A02_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-36.xml	AYA1huzinokawa21A03_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-37.xml	AYA1iwama21A01_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-38.xml	AYA1iwama21A02_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-39.xml	AYA1kayou21A01_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-40.xml	AYA1kuki21A01_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-41.xml	AYA1kuki21A02_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-42.xml	AYA1kuki21A03_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-43.xml	AYA1kutiyanai21A01_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-44.xml	AYA1kutiyanai21A02_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-45.xml	AYA1kutiyanai21A03_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-46.xml	AYA1kutiyanai21A04_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-47.xml	AYA1kutiyanai21A05_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-48.xml	AYA1kutiyanai21A06_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-49.xml	AYA1motii21A01_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-50.xml	AYA1motii21A02_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-51.xml	AYA1motii21A03_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-52.xml	AYA1motii21A04_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-53.xml	AYA1nagaoi21A01_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-54.xml	AYA1nagaoi21A02_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-55.xml	AYA1nakaba21A01_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-56.xml	AYA1nakaba21A02_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-57.xml	AYA1nakaba21A03_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-58.xml	AYA1nakaiezi21A01_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-59.xml	AYA1nakaiezi21A02_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-60.xml	AYA1nisigahou21A01_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-61.xml	AYA1nisigahou21A02_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
39210-4904-62.xml	AYA1nisigahou21A03_2000	39210	四万十市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
