ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
26204-1328-60.xml	木幡	26204	宇治市	任意座標系				
26204-1328-61.xml	莵道	26204	宇治市	任意座標系				
26204-1328-62.xml	槇島町	26204	宇治市	任意座標系				
26204-1328-63.xml	宇治市伊勢田町Ｂ	26204	宇治市	任意座標系				
26204-1328-64.xml	宇治市宇治Ｃ	26204	宇治市	任意座標系				
26204-1328-65.xml	宇治市広野町Ｃ	26204	宇治市	任意座標系				
26204-1328-66.xml	宇治市小倉町Ｂ	26204	宇治市	任意座標系				
26204-1328-67.xml	宇治市大久保町	26204	宇治市	任意座標系				
26204-1328-68.xml	宇治市菟道Ｂ	26204	宇治市	任意座標系				
26204-1328-69.xml	宇治市木幡Ｃ	26204	宇治市	任意座標系				
26204-1328-70.xml	宇治市槇島町Ｂ	26204	宇治市	任意座標系				
26204-1328-71.xml	白川	26204	宇治市	任意座標系				
26204-1328-72.xml	宮津	26204	宇治市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
26204-1328-73.xml	八幡市上津屋	26204	宇治市	任意座標系				
26204-1328-74.xml	26204_2010_0	26204	宇治市	公共座標6系	測量			
26204-1328-75.xml	宇治市菟道丸山・宇治乙方地区	26204	宇治市	公共座標6系	測量			
26204-1328-76.xml	宇治市琵琶台Ａ	26204	宇治市	公共座標6系	測量			
26204-1328-77.xml	宇治市琵琶台Ａ	26204	宇治市	公共座標6系	測量			
26204-1328-78.xml	宇治市琵琶台Ａ	26204	宇治市	公共座標6系	測量			
26204-1328-79.xml	宇治市琵琶台Ａ	26204	宇治市	公共座標6系	測量			
26204-1328-80.xml	宇治市琵琶台Ａ	26204	宇治市	公共座標6系	測量			
26204-1328-81.xml	宇治市琵琶台Ａ	26204	宇治市	公共座標6系	測量			
26204-1328-82.xml	宇治市琵琶台Ａ	26204	宇治市	公共座標6系	測量			
26204-1328-83.xml	宇治市琵琶台Ａ	26204	宇治市	公共座標6系	測量			
26204-1328-84.xml	宇治市琵琶台Ａ	26204	宇治市	公共座標6系	測量			
26204-1328-85.xml	宇治市琵琶台Ａ	26204	宇治市	公共座標6系	測量			
26204-1328-86.xml	宇治市琵琶台Ａ	26204	宇治市	公共座標6系	測量			
26204-1328-87.xml	宇治市琵琶台Ａ	26204	宇治市	公共座標6系	測量			
26204-1328-88.xml	宇治市琵琶台Ａ	26204	宇治市	公共座標6系	測量			
26204-1328-89.xml	宇治市琵琶台Ａ	26204	宇治市	公共座標6系	測量			
26204-1328-90.xml	宇治市東笠取蛇ノ畑	26204	宇治市	任意座標系				
26204-1328-91.xml	26204_2018_0	26204	宇治市	公共座標6系	測量			
26205-1302-1.xml	宮津市字安智	26205	宮津市	任意座標系				
26205-1302-2.xml	宮津市字奥波見Ａ	26205	宮津市	任意座標系				
26205-1302-3.xml	宮津市字奥波見Ｃ	26205	宮津市	任意座標系				
26205-1302-4.xml	宮津市字奥波見Ｄ	26205	宮津市	任意座標系				
26205-1302-5.xml	宮津市字下世屋Ａ	26205	宮津市	任意座標系				
26205-1302-6.xml	宮津市字下世屋Ｂ	26205	宮津市	任意座標系				
26205-1302-7.xml	宮津市字下世屋Ｃ	26205	宮津市	任意座標系				
26205-1302-8.xml	宮津市字下世屋Ｄ	26205	宮津市	任意座標系				
26205-1302-9.xml	宮津市字下世屋Ｅ	26205	宮津市	任意座標系				
26205-1302-10.xml	宮津市字河原	26205	宮津市	任意座標系				
26205-1302-11.xml	宮津市字皆原Ａ	26205	宮津市	任意座標系				
26205-1302-12.xml	宮津市字外垣	26205	宮津市	任意座標系				
26205-1302-13.xml	宮津市字外側	26205	宮津市	任意座標系				
26205-1302-14.xml	宮津市字岩ケ鼻	26205	宮津市	任意座標系				
26205-1302-15.xml	宮津市字喜多・小田	26205	宮津市	任意座標系				
26205-1302-16.xml	宮津市字喜多Ａ	26205	宮津市	任意座標系				
26205-1302-17.xml	宮津市字喜多Ｃ	26205	宮津市	任意座標系				
26205-1302-18.xml	宮津市字吉原	26205	宮津市	任意座標系				
26205-1302-19.xml	宮津市字宮村Ｂ	26205	宮津市	任意座標系				
26205-1302-20.xml	宮津市字宮村Ｃ	26205	宮津市	任意座標系				
26205-1302-21.xml	宮津市字宮町	26205	宮津市	任意座標系				
26205-1302-22.xml	宮津市字宮本	26205	宮津市	任意座標系				
26205-1302-23.xml	宮津市字魚屋	26205	宮津市	任意座標系				
26205-1302-24.xml	宮津市字京街道	26205	宮津市	任意座標系				
26205-1302-25.xml	宮津市字京口	26205	宮津市	任意座標系				
26205-1302-26.xml	宮津市字京口町	26205	宮津市	任意座標系				
26205-1302-27.xml	宮津市字金屋谷	26205	宮津市	任意座標系				
26205-1302-28.xml	宮津市字銀岡	26205	宮津市	任意座標系				
26205-1302-29.xml	宮津市字駒倉Ａ	26205	宮津市	任意座標系				
26205-1302-30.xml	宮津市字駒倉Ｂ	26205	宮津市	任意座標系				
26205-1302-31.xml	宮津市字駒倉Ｃ	26205	宮津市	任意座標系				
26205-1302-32.xml	宮津市字江尻・他Ｂ	26205	宮津市	任意座標系				
26205-1302-33.xml	宮津市字今福・他和紙公図	26205	宮津市	任意座標系				
26205-1302-34.xml	宮津市字今福Ａ	26205	宮津市	任意座標系				
26205-1302-35.xml	宮津市字今福Ｂ	26205	宮津市	任意座標系				
26205-1302-36.xml	宮津市字山中Ａ	26205	宮津市	任意座標系				
26205-1302-37.xml	宮津市字獅子	26205	宮津市	任意座標系				
26205-1302-38.xml	宮津市字住吉	26205	宮津市	任意座標系				
26205-1302-39.xml	宮津市字小寺Ａ	26205	宮津市	任意座標系				
26205-1302-40.xml	宮津市字小寺Ｂ	26205	宮津市	任意座標系				
26205-1302-41.xml	宮津市字小川	26205	宮津市	任意座標系				
26205-1302-42.xml	宮津市字小田Ｃ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-43.xml	宮津市字小田Ｊ	26205	宮津市	任意座標系				
26205-1302-44.xml	宮津市字小田宿野Ａ	26205	宮津市	任意座標系				
26205-1302-45.xml	宮津市字松尾	26205	宮津市	任意座標系				
26205-1302-46.xml	宮津市字上司Ａ	26205	宮津市	任意座標系				
26205-1302-47.xml	宮津市字上司Ｂ	26205	宮津市	任意座標系				
26205-1302-48.xml	宮津市字上司Ｄ	26205	宮津市	任意座標系				
26205-1302-49.xml	宮津市字上司Ｅ	26205	宮津市	任意座標系				
26205-1302-50.xml	宮津市字新宮Ａ	26205	宮津市	任意座標系				
26205-1302-51.xml	宮津市字新宮Ｂ	26205	宮津市	任意座標系				
26205-1302-52.xml	宮津市字新宮Ｃ	26205	宮津市	任意座標系				
26205-1302-53.xml	宮津市字新宮Ｄ	26205	宮津市	任意座標系				
26205-1302-54.xml	宮津市字新浜	26205	宮津市	任意座標系				
26205-1302-55.xml	宮津市字須津Ａ	26205	宮津市	任意座標系				
26205-1302-56.xml	宮津市字須津Ｂ	26205	宮津市	任意座標系				
26205-1302-57.xml	宮津市字須津Ｃ	26205	宮津市	任意座標系				
26205-1302-58.xml	宮津市字杉末	26205	宮津市	任意座標系				
26205-1302-59.xml	宮津市字成相寺Ａ	26205	宮津市	任意座標系				
26205-1302-60.xml	宮津市字成相寺Ｂ	26205	宮津市	任意座標系				
26205-1302-61.xml	宮津市字石浦Ａ	26205	宮津市	任意座標系				
26205-1302-62.xml	宮津市字石浦Ｂ	26205	宮津市	任意座標系				
26205-1302-63.xml	宮津市字川向	26205	宮津市	任意座標系				
26205-1302-64.xml	宮津市字惣Ａ	26205	宮津市	任意座標系				
26205-1302-65.xml	宮津市字惣Ｂ	26205	宮津市	任意座標系				
26205-1302-66.xml	宮津市字惣和紙公図	26205	宮津市	任意座標系				
26205-1302-67.xml	宮津市字大久保	26205	宮津市	任意座標系				
26205-1302-68.xml	宮津市字大島	26205	宮津市	任意座標系				
26205-1302-69.xml	宮津市字滝馬Ａ	26205	宮津市	任意座標系				
26205-1302-70.xml	宮津市字池ノ谷	26205	宮津市	任意座標系				
26205-1302-71.xml	宮津市字中ノ丁	26205	宮津市	任意座標系				
26205-1302-72.xml	宮津市字中村	26205	宮津市	任意座標系				
26205-1302-73.xml	宮津市字中波見	26205	宮津市	任意座標系				
26205-1302-74.xml	宮津市字長江Ａ	26205	宮津市	任意座標系				
26205-1302-75.xml	宮津市字長江Ｂ	26205	宮津市	任意座標系				
26205-1302-76.xml	宮津市字田井Ａ	26205	宮津市	任意座標系				
26205-1302-77.xml	宮津市字田井Ｂ	26205	宮津市	任意座標系				
26205-1302-78.xml	宮津市字田原	26205	宮津市	任意座標系				
26205-1302-79.xml	宮津市字島陰	26205	宮津市	任意座標系				
26205-1302-80.xml	宮津市字嶋崎	26205	宮津市	任意座標系				
26205-1302-81.xml	宮津市字東野	26205	宮津市	任意座標系				
26205-1302-82.xml	宮津市字日ケ谷Ｃ	26205	宮津市	任意座標系				
26205-1302-83.xml	宮津市字日ケ谷Ｄ	26205	宮津市	任意座標系				
26205-1302-84.xml	宮津市字日ケ谷Ｅ	26205	宮津市	任意座標系				
26205-1302-85.xml	宮津市字日置Ａ	26205	宮津市	任意座標系				
26205-1302-86.xml	宮津市字日置Ｂ	26205	宮津市	任意座標系				
26205-1302-87.xml	宮津市字日置Ｃ	26205	宮津市	任意座標系				
26205-1302-88.xml	宮津市字波路Ａ	26205	宮津市	任意座標系				
26205-1302-89.xml	宮津市字馬場先	26205	宮津市	任意座標系				
26205-1302-90.xml	宮津市字白柏	26205	宮津市	任意座標系				
26205-1302-91.xml	宮津市字畑Ａ	26205	宮津市	任意座標系				
26205-1302-92.xml	宮津市字畑Ｂ	26205	宮津市	任意座標系				
26205-1302-93.xml	宮津市字蛭子	26205	宮津市	任意座標系				
26205-1302-94.xml	宮津市字浜町	26205	宮津市	任意座標系				
26205-1302-95.xml	宮津市字文珠	26205	宮津市	任意座標系				
26205-1302-96.xml	宮津市字本町	26205	宮津市	任意座標系				
26205-1302-97.xml	宮津市字万町	26205	宮津市	任意座標系				
26205-1302-98.xml	宮津市字万年Ｂ	26205	宮津市	任意座標系				
26205-1302-99.xml	宮津市字木ノ部	26205	宮津市	任意座標系				
26205-1302-100.xml	宮津市字木子	26205	宮津市	任意座標系				
26205-1302-101.xml	宮津市字矢原	26205	宮津市	任意座標系				
26205-1302-102.xml	宮津市字柳縄手	26205	宮津市	任意座標系				
26205-1302-103.xml	宮津市字由良Ａ	26205	宮津市	任意座標系				
26205-1302-104.xml	宮津市字由良Ｂ	26205	宮津市	任意座標系				
26205-1302-105.xml	宮津市字由良Ｃ	26205	宮津市	任意座標系				
26205-1302-106.xml	宮津市字由良Ｄ	26205	宮津市	任意座標系				
26205-1302-107.xml	宮津市字由良Ｅ	26205	宮津市	任意座標系				
26205-1302-108.xml	宮津市字里波見Ａ	26205	宮津市	任意座標系				
26205-1302-109.xml	宮津市字里波見Ｂ	26205	宮津市	任意座標系				
26205-1302-110.xml	宮津市字里波見Ｃ	26205	宮津市	任意座標系				
26205-1302-111.xml	宮津市字里波見Ｄ	26205	宮津市	任意座標系				
26205-1302-112.xml	宮津市字脇	26205	宮津市	任意座標系				
26205-1302-113.xml	宮津市昭和５３年度５００	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-114.xml	宮津市昭和５４年度５００	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-115.xml	宮津市昭和５５年度５００	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-116.xml	宮津市昭和５６年度５００	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-117.xml	宮津市昭和５７年度５００	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-118.xml	宮津市昭和５８年度５００Ｂ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-119.xml	宮津市波路町	26205	宮津市	任意座標系				
26205-1302-120.xml	宮津市昭和５９年度５００Ｂ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-121.xml	宮津市昭和６０年度５００Ｂ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-122.xml	宮津市昭和６１年度５００Ｂ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-123.xml	宮津市昭和６２年度５００	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-124.xml	宮津市昭和６３年度５００Ｂ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-125.xml	宮津市年度不明５００	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-126.xml	宮津市平成１１年度５００	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-127.xml	宮津市平成１２年度５００	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-128.xml	宮津市平成１３年度５００	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-129.xml	宮津市平成１４年度５００Ａ	26205	宮津市	公共座標6系	測量			
26205-1302-130.xml	宮津市平成１４年度５００Ｂ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-131.xml	宮津市平成１年度５００Ｂ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-132.xml	宮津市平成２年度５００Ａ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-133.xml	宮津市平成２年度５００Ｂ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-134.xml	宮津市平成３年度５００Ａ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-135.xml	宮津市平成３年度５００Ｂ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-136.xml	宮津市平成３年度５００Ｃ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-137.xml	宮津市平成４年度５００Ｂ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-138.xml	宮津市平成４年度５００Ｃ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-139.xml	宮津市平成５年度５００Ｂ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-140.xml	宮津市平成６年度５００Ａ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-141.xml	宮津市平成６年度５００Ｂ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-142.xml	宮津市平成８年度５００	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-143.xml	宮津市平成９年度５００	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-144.xml	与謝野町字男山Ｇ	26205	宮津市	任意座標系				
26205-1302-145.xml	宮津市字安智・波路	26205	宮津市	任意座標系				
26205-1302-146.xml	宮津市字奥波見Ｂ	26205	宮津市	任意座標系				
26205-1302-147.xml	宮津市字皆原Ｂ	26205	宮津市	任意座標系				
26205-1302-148.xml	宮津市字喜多Ｂ	26205	宮津市	任意座標系				
26205-1302-149.xml	宮津市字喜多Ｄ	26205	宮津市	任意座標系				
26205-1302-150.xml	宮津市字宮村Ａ	26205	宮津市	任意座標系				
26205-1302-151.xml	宮津市字漁師	26205	宮津市	任意座標系				
26205-1302-152.xml	宮津市字鏡ケ浦	26205	宮津市	任意座標系				
26205-1302-153.xml	宮津市字江尻・他Ａ	26205	宮津市	任意座標系				
26205-1302-154.xml	宮津市字溝尻・他Ａ	26205	宮津市	任意座標系				
26205-1302-155.xml	宮津市字溝尻・他Ｂ	26205	宮津市	任意座標系				
26205-1302-156.xml	宮津市字山中Ｂ	26205	宮津市	任意座標系				
26205-1302-157.xml	宮津市字獅子崎Ａ	26205	宮津市	任意座標系				
26205-1302-158.xml	宮津市字獅子先Ｂ	26205	宮津市	任意座標系				
26205-1302-159.xml	宮津市字小寺Ｃ	26205	宮津市	任意座標系				
26205-1302-160.xml	宮津市字小田Ａ	26205	宮津市	任意座標系				
26205-1302-161.xml	宮津市字小田Ｂ	26205	宮津市	任意座標系				
26205-1302-162.xml	宮津市字小田Ｄ	26205	宮津市	任意座標系				
26205-1302-163.xml	宮津市字小田Ｅ	26205	宮津市	任意座標系				
26205-1302-164.xml	宮津市字小田Ｆ	26205	宮津市	任意座標系				
26205-1302-165.xml	宮津市字小田Ｇ	26205	宮津市	任意座標系				
26205-1302-166.xml	宮津市字小田Ｈ	26205	宮津市	任意座標系				
26205-1302-167.xml	宮津市字小田Ｉ	26205	宮津市	任意座標系				
26205-1302-168.xml	宮津市字松原	26205	宮津市	任意座標系				
26205-1302-169.xml	宮津市字上司Ｃ	26205	宮津市	任意座標系				
26205-1302-170.xml	宮津市字上世屋	26205	宮津市	任意座標系				
26205-1302-171.xml	宮津市字滝馬Ｂ	26205	宮津市	任意座標系				
26205-1302-172.xml	宮津市字滝馬Ｃ	26205	宮津市	任意座標系				
26205-1302-173.xml	宮津市字鍛治・猟師	26205	宮津市	任意座標系				
26205-1302-174.xml	宮津市字中津Ａ	26205	宮津市	任意座標系				
26205-1302-175.xml	宮津市字中津Ｂ	26205	宮津市	任意座標系				
26205-1302-176.xml	宮津市字鶴賀	26205	宮津市	任意座標系				
26205-1302-177.xml	宮津市字日ケ谷Ａ	26205	宮津市	任意座標系				
26205-1302-178.xml	宮津市字日ケ谷Ｂ	26205	宮津市	任意座標系				
26205-1302-179.xml	宮津市字日ヶ谷	26205	宮津市	任意座標系				
26205-1302-180.xml	宮津市字波路Ｂ	26205	宮津市	任意座標系				
26205-1302-181.xml	宮津市字波路Ｃ	26205	宮津市	任意座標系				
26205-1302-182.xml	宮津市字波路Ｄ	26205	宮津市	任意座標系				
26205-1302-183.xml	宮津市字万年Ａ	26205	宮津市	任意座標系				
26205-1302-184.xml	宮津市昭和５８年度５００Ａ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-185.xml	宮津市昭和５９年度５００Ａ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-186.xml	宮津市昭和６０年度５００Ａ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-187.xml	宮津市昭和６１年度５００Ａ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-188.xml	宮津市昭和６２年度５００Ａ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-189.xml	宮津市昭和６３年度５００Ａ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-190.xml	宮津市平成１年度５００Ａ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-191.xml	宮津市平成４年度５００Ａ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-192.xml	宮津市平成５年度５００Ａ	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-193.xml	宮津市平成７年度５００	26205	宮津市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26205-1302-194.xml	宮津市字小田	26205	宮津市	任意座標系				
26205-1302-195.xml	宮津市小田宿野確定測量（５００）	26205	宮津市	公共座標6系	測量			
26205-1302-196.xml	宮津市字波路	26205	宮津市	任意座標系				
26205-1302-197.xml	小田宿野HFM0113	26205	宮津市	公共座標6系	測量			
26205-1302-198.xml	田井H9-2	26205	宮津市	公共座標6系	測量			
26205-1302-199.xml	田井１０-4	26205	宮津市	公共座標6系	測量			
26205-1302-200.xml	新宮 H11	26205	宮津市	公共座標6系	測量			
26205-1302-201.xml	新宮 H12	26205	宮津市	公共座標6系	測量			
26205-1302-202.xml	宮津市字小田宿野Ｂ	26205	宮津市	任意座標系				
26205-1302-203.xml	宮津市Ｈ１３国分１～３地区	26205	宮津市	公共座標6系	測量			
26205-1302-204.xml	宮津市Ｈ１４国分４、５地区	26205	宮津市	公共座標6系	測量			
26205-1302-205.xml	字畑修正後	26205	宮津市	公共座標6系	測量			
26206-1301-1.xml	０５年度１／５００土地改良	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-2.xml	０７年度１／５００土地改良	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-3.xml	１２年度１／５００土地改良	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-4.xml	ヒエ田野町芦ノ山	26206	亀岡市	任意座標系				
26206-1301-5.xml	１５年度１／５００土地改良	26206	亀岡市	公共座標6系	測量			
26206-1301-6.xml	１６年度１／５００土地改良	26206	亀岡市	公共座標6系	測量			
26206-1301-7.xml	１７年度１／５００土地改良	26206	亀岡市	公共座標6系	測量			
26206-1301-8.xml	１８年度１／５００土地改良Ａ	26206	亀岡市	公共座標6系	測量			
26206-1301-9.xml	１８年度１／５００土地改良Ｂ	26206	亀岡市	公共座標6系	測量			
26206-1301-10.xml	ヒエ田野町奥篠Ａ	26206	亀岡市	任意座標系				
26206-1301-11.xml	ヒエ田野町奥篠Ｂ	26206	亀岡市	任意座標系				
26206-1301-12.xml	ヒエ田野町奥篠Ｃ	26206	亀岡市	任意座標系				
26206-1301-13.xml	ヒエ田野町柿花	26206	亀岡市	任意座標系				
26206-1301-14.xml	ヒエ田野町佐伯Ａ	26206	亀岡市	任意座標系				
26206-1301-15.xml	ヒエ田野町佐伯Ｂ	26206	亀岡市	任意座標系				
26206-1301-16.xml	ヒエ田野町佐伯Ｄ	26206	亀岡市	任意座標系				
26206-1301-17.xml	ヒエ田野町鹿谷Ａ	26206	亀岡市	任意座標系				
26206-1301-18.xml	ヒエ田野町鹿谷Ｂ	26206	亀岡市	任意座標系				
26206-1301-19.xml	ヒエ田野町鹿谷Ｃ	26206	亀岡市	任意座標系				
26206-1301-20.xml	ヒエ田野町太田	26206	亀岡市	任意座標系				
26206-1301-21.xml	ヒエ田野町天川	26206	亀岡市	任意座標系				
26206-1301-22.xml	旭町Ｄ	26206	亀岡市	任意座標系				
26206-1301-23.xml	安町（土地区画整理所在図）	26206	亀岡市	公共座標6系	測量			
26206-1301-24.xml	宇津根町・他	26206	亀岡市	任意座標系				
26206-1301-25.xml	塩屋町	26206	亀岡市	任意座標系				
26206-1301-26.xml	横町	26206	亀岡市	任意座標系				
26206-1301-27.xml	下矢田町B	26206	亀岡市	任意座標系				
26206-1301-28.xml	下矢田町Ａ	26206	亀岡市	任意座標系				
26206-1301-29.xml	河原町	26206	亀岡市	任意座標系				
26206-1301-30.xml	河原林町河原尻Ａ	26206	亀岡市	任意座標系				
26206-1301-31.xml	河原林町河原尻Ｂ	26206	亀岡市	任意座標系				
26206-1301-32.xml	河原林町勝林島	26206	亀岡市	任意座標系				
26206-1301-33.xml	亀岡市宮前町神前土地改良地区	26206	亀岡市	公共座標6系	測量			
26206-1301-34.xml	吉川町吉田	26206	亀岡市	任意座標系				
26206-1301-35.xml	吉川町吉田・ヒエ田野町佐伯	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-36.xml	吉川町吉田前河原	26206	亀岡市	任意座標系				
26206-1301-37.xml	吉川町吉田沢	26206	亀岡市	任意座標系				
26206-1301-38.xml	吉川町穴川Ａ	26206	亀岡市	任意座標系				
26206-1301-39.xml	吉川町穴川Ｂ	26206	亀岡市	任意座標系				
26206-1301-40.xml	宮前町宮川	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-41.xml	宮前町宮川Ａ	26206	亀岡市	任意座標系				
26206-1301-42.xml	宮前町宮川Ｂ	26206	亀岡市	任意座標系				
26206-1301-43.xml	宮前町神前Ａ	26206	亀岡市	任意座標系				
26206-1301-44.xml	宮前町神前Ｂ	26206	亀岡市	任意座標系				
26206-1301-45.xml	宮前町猪倉	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-46.xml	宮前町猪倉Ａ	26206	亀岡市	任意座標系				
26206-1301-47.xml	古世町	26206	亀岡市	任意座標系				
26206-1301-48.xml	古世町２丁目	26206	亀岡市	任意座標系				
26206-1301-49.xml	呉服町	26206	亀岡市	任意座標系				
26206-1301-50.xml	荒塚町	26206	亀岡市	任意座標系				
26206-1301-51.xml	紺屋町	26206	亀岡市	任意座標系				
26206-1301-52.xml	三宅町	26206	亀岡市	任意座標系				
26206-1301-53.xml	篠原見晴１～７丁目	26206	亀岡市	任意座標系				
26206-1301-54.xml	篠町王子Ａ	26206	亀岡市	任意座標系				
26206-1301-55.xml	篠町王子Ｂ	26206	亀岡市	任意座標系				
26206-1301-56.xml	篠町王子Ｃ	26206	亀岡市	任意座標系				
26206-1301-57.xml	篠町山本	26206	亀岡市	任意座標系				
26206-1301-58.xml	篠町篠A	26206	亀岡市	任意座標系				
26206-1301-59.xml	篠町篠B	26206	亀岡市	任意座標系				
26206-1301-60.xml	篠町篠・篠町馬堀・篠町馬堀駅前１・２丁目	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-61.xml	篠町浄法寺・篠町広田・他	26206	亀岡市	任意座標系				
26206-1301-62.xml	篠町浄法寺・他	26206	亀岡市	任意座標系				
26206-1301-63.xml	篠町森	26206	亀岡市	任意座標系				
26206-1301-64.xml	篠町馬堀	26206	亀岡市	任意座標系				
26206-1301-65.xml	篠町柏原	26206	亀岡市	任意座標系				
26206-1301-66.xml	篠町野条	26206	亀岡市	任意座標系				
26206-1301-67.xml	新町	26206	亀岡市	任意座標系				
26206-1301-68.xml	西堅町	26206	亀岡市	任意座標系				
26206-1301-69.xml	西町	26206	亀岡市	任意座標系				
26206-1301-70.xml	西別院町犬甘野・柚原・神地	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-71.xml	西別院町犬甘野Ａ	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-72.xml	西別院町犬甘野Ｂ	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-73.xml	追分町	26206	亀岡市	任意座標系				
26206-1301-74.xml	西別院町犬甘野Ｃ	26206	亀岡市	任意座標系				
26206-1301-75.xml	西別院町犬甘野Ｄ	26206	亀岡市	任意座標系				
26206-1301-76.xml	西別院町犬甘野Ｅ	26206	亀岡市	任意座標系				
26206-1301-77.xml	西別院町寺田	26206	亀岡市	任意座標系				
26206-1301-78.xml	西別院町神地	26206	亀岡市	任意座標系				
26206-1301-79.xml	西別院町大槻並Ａ	26206	亀岡市	任意座標系				
26206-1301-80.xml	西別院町大槻並Ｂ	26206	亀岡市	任意座標系				
26206-1301-81.xml	西別院町牧	26206	亀岡市	任意座標系				
26206-1301-82.xml	西別院町笶路	26206	亀岡市	任意座標系				
26206-1301-83.xml	西別院町萬願寺	26206	亀岡市	任意座標系				
26206-1301-84.xml	千歳町国分	26206	亀岡市	任意座標系				
26206-1301-85.xml	千歳町千歳	26206	亀岡市	公共座標6系	測量			
26206-1301-86.xml	千歳町千歳Ａ	26206	亀岡市	任意座標系				
