ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
42203-3102-47.xml	ZK2sakuramati16C01	42203	島原市	任意座標系				
42203-3102-48.xml	ZK2simomiyamati16C01	42203	島原市	任意座標系				
42203-3102-49.xml	ZK2sinmati16C01	42203	島原市	任意座標系				
42203-3102-50.xml	ZK2sinmati16C02	42203	島原市	任意座標系				
42203-3102-51.xml	ZK2sirotutimati16C01	42203	島原市	任意座標系				
42203-3102-52.xml	ZK2sirotutimomo16C01	42203	島原市	任意座標系				
42203-3102-53.xml	ZK2sirotutimomo16C02	42203	島原市	任意座標系				
42203-3102-54.xml	ZK2takazima16C01	42203	島原市	任意座標系				
42203-3102-55.xml	ZK2tatenomati16C01	42203	島原市	任意座標系				
42203-3102-56.xml	ZK2teramati16C01	42203	島原市	任意座標系				
42203-3102-57.xml	ZK2tumati16C01	42203	島原市	任意座標系				
42203-3102-58.xml	ZK2uenomati16C01	42203	島原市	任意座標系				
42203-3102-59.xml	ZK2urada16C01	42203	島原市	任意座標系				
42203-3102-60.xml	ZK2utomati16C01	42203	島原市	任意座標系				
42203-3102-61.xml	ZK2yamaderamati16C01	42203	島原市	任意座標系				
42203-3102-62.xml	ZK2zitiyuumati16C01	42203	島原市	任意座標系				
42203-3102-63.xml	ZK4arimahunatu16C01	42203	島原市	任意座標系				
42203-3102-64.xml	ZK4bentenmati16C01	42203	島原市	任意座標系				
42203-3102-65.xml	ZK4horimati16C01	42203	島原市	任意座標系				
42203-3102-66.xml	ZK4kitakamikoba16C01	42203	島原市	任意座標系				
42203-3102-67.xml	ZK4minatomiti16C01	42203	島原市	任意座標系				
42203-3102-68.xml	ZK4miyanomati16C01	42203	島原市	任意座標系				
42203-3102-69.xml	ZK4motohunatu16C01	42203	島原市	任意座標系				
42203-3102-70.xml	ZK4reinan16C01	42203	島原市	任意座標系				
42203-3102-71.xml	ZK4sakauemati16C01	42203	島原市	任意座標系				
42203-3102-72.xml	ZK4simoorihasi16C01	42203	島原市	任意座標系				
42203-3102-73.xml	ZK4sinminato16C01	42203	島原市	任意座標系				
42203-3102-74.xml	ZK4takazima16C01	42203	島原市	任意座標系				
42203-3102-75.xml	ZK4tubukimati16C01	42203	島原市	任意座標系				
42203-3102-76.xml	ZK4uenohara16C01	42203	島原市	任意座標系				
42203-3102-77.xml	ZK4urada16C01	42203	島原市	任意座標系				
42203-3102-78.xml	ZK4yahatamati16C01	42203	島原市	任意座標系				
42203-3102-79.xml	ZK4yorozumati16C01	42203	島原市	任意座標系				
42203-3102-80.xml	ZL4minamisenbon16C01	42203	島原市	任意座標系				
42203-3102-81.xml	YA115B02AD1979	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-82.xml	ZK2haragutimati16C01	42203	島原市	任意座標系				
42203-3102-83.xml	ZK2haramati16C01	42203	島原市	任意座標系				
42203-3102-84.xml	ZK2imagawamati16C01	42203	島原市	任意座標系				
42203-3102-85.xml	ZK2kitakamikoba16C01	42203	島原市	任意座標系				
42203-3102-86.xml	ZK2maehamamati16C01	42203	島原市	任意座標系				
42203-3102-87.xml	ZK2mura15C01	42203	島原市	任意座標系				
42203-3102-88.xml	ZK2mura15C02	42203	島原市	任意座標系				
42203-3102-89.xml	ZK2mura15C03	42203	島原市	任意座標系				
42203-3102-90.xml	ZK2nakaomati16C01	42203	島原市	任意座標系				
42203-3102-91.xml	ZK2ootebaramati16C01	42203	島原市	任意座標系				
42203-3102-92.xml	ZK2sugiyamamati16C01	42203	島原市	任意座標系				
42203-3102-93.xml	ZK2tubukimati16C01	42203	島原市	任意座標系				
42203-3102-94.xml	10063_hosei_20170704145233	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-95.xml	10065_hosei_20170704145551	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-96.xml	10069_hosei_20170704150009	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-97.xml	10071_hosei_20170704150327	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-98.xml	10072_hosei_20170704150444	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-99.xml	10073_hosei_20170704150600	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-100.xml	10074_hosei_20170704150617	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-101.xml	10075_hosei_20170704150633	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-102.xml	10077_hosei_20170704150649	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-103.xml	10109_hosei_20170705101930	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-104.xml	10110_hosei_20170705101947	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-105.xml	10111_hosei_20170705102003	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-106.xml	10112_hosei_20170705102020	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-107.xml	10113_hosei_20170705102036	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-108.xml	10114_hosei_20170705102053	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-109.xml	10135_hosei_20170705102856	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-110.xml	10136_hosei_20170705102913	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-111.xml	10139_hosei_20170705103019	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-112.xml	10176_hosei_20170705105444	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-113.xml	10177_hosei_20170705105501	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-114.xml	10178_hosei_20170705105517	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-115.xml	10179_hosei_20170705105533	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-116.xml	10180_hosei_20170705105549	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-117.xml	10181_hosei_20170705105606	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-118.xml	10182_hosei_20170705105622	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-119.xml	10183_hosei_20170705105638	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-120.xml	10184_hosei_20170705105754	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-121.xml	10185_hosei_20170705105811	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-122.xml	10186_hosei_20170705105827	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-123.xml	10187_hosei_20170705105843	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-124.xml	10188_hosei_20170705105859	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-125.xml	10189_hosei_20170705105915	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-126.xml	10367_hosei_20170705111831	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-127.xml	10368_hosei_20170705111947	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-128.xml	10369_hosei_20170705112237	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-129.xml	10370_hosei_20170705112547	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-130.xml	10466_hosei_20170705115436	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-131.xml	10469_hosei_20170705115525	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-132.xml	10470_hosei_20170705115542	42203	島原市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42203-3102-133.xml	10518_hosei_20170705121649	42203	島原市	公共座標1系	測量			
42203-3102-134.xml	10521_hosei_20170705121754	42203	島原市	公共座標1系	測量			
42203-3102-135.xml	10627_hosei_20170705125406	42203	島原市	公共座標1系	測量			
42203-3102-136.xml	10640_hosei_20170705125623	42203	島原市	公共座標1系	測量			
42203-3102-137.xml	10645_hosei_20170705130231	42203	島原市	公共座標1系	測量			
42203-3102-138.xml	10646_hosei_20170705130247	42203	島原市	公共座標1系	測量			
42203-3102-139.xml	10654_hosei_20170705131350	42203	島原市	公共座標1系	測量			
42203-3102-140.xml	10657_hosei_20170705131540	42203	島原市	公共座標1系	測量			
42203-3102-141.xml	10658_hosei_20170705131556	42203	島原市	公共座標1系	測量			
42203-3102-142.xml	10659_hosei_20170705131613	42203	島原市	公共座標1系	測量			
42203-3102-143.xml	10660_hosei_20170705131629	42203	島原市	公共座標1系	測量			
42203-3102-144.xml	安中第4地区500地区	42203	島原市	公共座標1系	測量			
42203-3102-145.xml	安中第第4地区1000地区	42203	島原市	公共座標1系	測量			
42203-3102-146.xml	宇土地区	42203	島原市	公共座標1系	測量			
42203-3102-147.xml	緑町修正後	42203	島原市	公共座標1系	測量			
42203-3102-148.xml	安中第5-1等3単位	42203	島原市	公共座標1系	測量			
42203-3102-149.xml	安中第7・白山第3	42203	島原市	公共座標1系	測量			
42203-3102-150.xml	津町修正後	42203	島原市	公共座標1系	測量			
42203-3102-151.xml	栄町修正後	42203	島原市	公共座標1系	測量			
42204-3117-1.xml	旭町１６Ａ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-2.xml	宇都町１６Ｂ０１	42204	諫早市	任意座標系				
42204-3117-3.xml	宇都町２０Ｄ０１	42204	諫早市	任意座標系				
42204-3117-4.xml	栄田町２０Ｄ０１	42204	諫早市	任意座標系				
42204-3117-5.xml	永昌町２０Ｄ０１	42204	諫早市	任意座標系				
42204-3117-6.xml	永昌東町１６Ａ０１	42204	諫早市	公共座標1系	測量			
42204-3117-7.xml	永昌東町１６Ｂ０１	42204	諫早市	任意座標系				
42204-3117-8.xml	永昌東町１６Ｂ０２	42204	諫早市	任意座標系				
42204-3117-9.xml	猿崎町１６Ａ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-10.xml	下大渡野町（数値）２０Ａ０１	42204	諫早市	公共座標1系	測量			
42204-3117-11.xml	下大渡野町（数値）２０Ａ０３	42204	諫早市	公共座標1系	測量			
42204-3117-12.xml	下大渡野町２０Ｄ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-13.xml	下大渡野町２０Ｄ０２	42204	諫早市	任意座標系				
42204-3117-14.xml	貝津町１６Ｂ０２	42204	諫早市	任意座標系				
42204-3117-15.xml	貝津町１６Ｂ０３	42204	諫早市	任意座標系				
42204-3117-16.xml	久山台１６Ａ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-17.xml	御手水町１６Ａ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-18.xml	幸町１６Ａ０１	42204	諫早市	公共座標1系	測量			
42204-3117-19.xml	高天町１６Ａ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-20.xml	高天町１６Ａ０２	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-21.xml	高天町１６Ａ０３	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-22.xml	高来町小江干拓（数値）２０Ｆ０１	42204	諫早市	公共座標1系	測量			
42204-3117-23.xml	山川町１６Ｂ０１	42204	諫早市	任意座標系				
42204-3117-24.xml	宗方町１６Ａ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-25.xml	宗方町２０Ｄ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-26.xml	宗方町２０Ｄ０２	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-27.xml	宗方町２０Ｄ０３	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-28.xml	小ケ倉町２０Ｄ０４	42204	諫早市	任意座標系				
42204-3117-29.xml	小ヶ倉町１６Ａ０１	42204	諫早市	公共座標1系	測量			
42204-3117-30.xml	小長井町井崎２０Ｃ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-31.xml	小長井町井崎２０Ｃ０２	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-32.xml	小長井町井崎２０Ｃ０３	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-33.xml	小長井町井崎２０Ｃ０４	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-34.xml	小長井町遠竹２０Ｃ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-35.xml	小長井町遠竹２０Ｃ０２	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-36.xml	小長井町遠竹２０Ｃ０３	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-37.xml	小長井町遠竹２０Ｃ０４	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-38.xml	小長井町遠竹２０Ｃ０５	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-39.xml	小長井町遠竹２０Ｃ０６	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-40.xml	小長井町遠竹２０Ｃ０７	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-41.xml	小長井町遠竹２０Ｃ０８	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-42.xml	小長井町古場２０Ｃ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-43.xml	小長井町小川原浦２０Ｃ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-44.xml	小長井町小川原浦２０Ｃ０２	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-45.xml	小長井町小川原浦２０Ｃ０３	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-46.xml	小長井町小川原浦２０Ｃ０４	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-47.xml	小長井町新田原２０Ｃ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-48.xml	小長井町川内２０Ｃ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-49.xml	小長井町川内２０Ｃ０２	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-50.xml	小長井町川内２０Ｃ０３	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-51.xml	小長井町川内２０Ｃ０４	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-52.xml	小長井町川内２０Ｃ０５	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-53.xml	小長井町打越２０Ｃ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-54.xml	小長井町大峰２０Ｃ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-55.xml	小長井町大峰２０Ｃ０２	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-56.xml	小長井町大峰２０Ｃ０３	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-57.xml	小長井町大搦２０Ｃ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-58.xml	小長井町大搦２０Ｃ０２	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-59.xml	小長井町田原２０Ｃ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-60.xml	小長井町牧２０Ｃ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-61.xml	小豆崎町２０Ｄ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-62.xml	小豆崎町２０Ｄ０２	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-63.xml	小豆崎町２０Ｄ０３	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-64.xml	小豆崎町２０Ｄ０４	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-65.xml	小豆崎町２０Ｄ０５	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-66.xml	小豆崎町２０Ｄ０６	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-67.xml	小豆崎町２０Ｄ０７	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-68.xml	小野島町１６Ａ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-69.xml	上大渡野町（数値）２０Ａ０１	42204	諫早市	公共座標1系	測量			
42204-3117-70.xml	上大渡野町（数値）２０Ａ０２	42204	諫早市	公共座標1系	測量			
42204-3117-71.xml	上大渡野町１６Ａ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-72.xml	真崎町１６Ｂ０１	42204	諫早市	任意座標系				
42204-3117-73.xml	正久寺町１６Ａ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-74.xml	正久寺町１６Ａ０２	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-75.xml	青葉台１６Ａ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-76.xml	赤崎町１６Ａ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-77.xml	赤崎町２０Ｄ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-78.xml	赤崎町２０Ｄ０２	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-79.xml	赤崎町２０Ｄ０３	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-80.xml	赤崎町２０Ｄ０４	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-81.xml	赤崎町２０Ｄ０５	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-82.xml	赤崎町２０Ｄ０６	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-83.xml	川床町１６Ａ０１	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42204-3117-84.xml	川床町１６Ａ０２	42204	諫早市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
