ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
36202-4800-30.xml	YA1nisiumadume15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-31.xml	YA1okazaki15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-32.xml	YA1ookuwazima15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-33.xml	YA1ookuwazima15A02	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-34.xml	YA1ooshiro15C01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-35.xml	YA1ooshiro15C02	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-36.xml	YA1oosiro15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-37.xml	YA1oosiro15A02	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-38.xml	YA1satoura15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-39.xml	YA1takasima15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-40.xml	YA1tateiwa15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-41.xml	YA1tokunaga15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-42.xml	YA1tosadomariur15A02	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-43.xml	YA1yosinaga15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-44.xml	YA1yosinaga15A02	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-45.xml	YB1orino15C01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-46.xml	YC1akinokami15A02	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-47.xml	YC1dounoura15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-48.xml	YC1minamihama15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-49.xml	YC1minamihama15A02	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-50.xml	YC1saita15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-51.xml	YC1saita15A02	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-52.xml	YC1takasima15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-53.xml	YE1hinoki15B01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-54.xml	YE1hinoki15B02	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-55.xml	ZJ1akinokami15B01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-56.xml	ZK1awata15C01	36202	鳴門市	任意座標系				
36202-4800-57.xml	ZK1bandou15B01	36202	鳴門市	任意座標系				
36202-4800-58.xml	ZK1bandou15B02	36202	鳴門市	任意座標系				
36202-4800-59.xml	ZK1dounoura15B01	36202	鳴門市	任意座標系				
36202-4800-60.xml	ZK1gonoura15C01	36202	鳴門市	任意座標系				
36202-4800-61.xml	ZK1hagiwara15B01	36202	鳴門市	任意座標系				
36202-4800-62.xml	ZK1ikenotani15B01	36202	鳴門市	任意座標系				
36202-4800-63.xml	ZK1kawasaki15B01	36202	鳴門市	任意座標系				
36202-4800-64.xml	ZK1kidu15B01	36202	鳴門市	任意座標系				
36202-4800-65.xml	ZK1kidu15B02	36202	鳴門市	任意座標系				
36202-4800-66.xml	ZK1kosimada15B01	36202	鳴門市	任意座標系				
36202-4800-67.xml	ZK1kurosaki15B01	36202	鳴門市	任意座標系				
36202-4800-68.xml	ZK1kusiki15C01	36202	鳴門市	任意座標系				
36202-4800-69.xml	ZK1kusiki15C02	36202	鳴門市	任意座標系				
36202-4800-70.xml	ZK1kusiki15C03	36202	鳴門市	任意座標系				
36202-4800-71.xml	ZK1kusiki15C04	36202	鳴門市	任意座標系				
36202-4800-72.xml	ZK1matumura15B01	36202	鳴門市	任意座標系				
36202-4800-73.xml	ZK1minamihama15B01	36202	鳴門市	任意座標系				
36202-4800-74.xml	ZK1mituisi15C01	36202	鳴門市	任意座標系				
36202-4800-75.xml	ZK1muro15B01	36202	鳴門市	任意座標系				
36202-4800-76.xml	ZK1musa15B01	36202	鳴門市	任意座標系				
36202-4800-77.xml	ZK1nakasimada15B01	36202	鳴門市	任意座標系				
36202-4800-78.xml	ZK1ooshiro15C01	36202	鳴門市	任意座標系				
36202-4800-79.xml	ZK1oosimada15B01	36202	鳴門市	任意座標系				
36202-4800-80.xml	ZK1ootani15B01	36202	鳴門市	任意座標系				
36202-4800-81.xml	ZK1ooura15C01	36202	鳴門市	任意座標系				
36202-4800-82.xml	ZK1oozu15C01	36202	鳴門市	任意座標系				
36202-4800-83.xml	ZK1orino15C01	36202	鳴門市	任意座標系				
36202-4800-84.xml	ZK1orino15C02	36202	鳴門市	任意座標系				
36202-4800-85.xml	ZK1orino15C03	36202	鳴門市	任意座標系				
36202-4800-86.xml	ZK1orino15C04	36202	鳴門市	任意座標系				
36202-4800-87.xml	ZK1orino15C05	36202	鳴門市	任意座標系				
36202-4800-88.xml	ZK1saita15B01	36202	鳴門市	任意座標系				
36202-4800-89.xml	ZK1sukumodani15C01	36202	鳴門市	任意座標系				
36202-4800-90.xml	ZK1takabatake15B01	36202	鳴門市	任意座標系				
36202-4800-91.xml	ZK1tosadomariur15C01	36202	鳴門市	任意座標系				
36202-4800-92.xml	ZK2takasima15C01	36202	鳴門市	任意座標系				
36202-4800-93.xml	ZK2torigamaru15C01	36202	鳴門市	任意座標系				
36202-4800-94.xml	ZK2tuzi15B01	36202	鳴門市	任意座標系				
36202-4800-95.xml	ZK3dounoura15B01	36202	鳴門市	任意座標系				
36202-4800-96.xml	ZK4minatodani15B01	36202	鳴門市	任意座標系				
36202-4800-97.xml	ZK4muro15B01	36202	鳴門市	任意座標系				
36202-4800-98.xml	ZK4ootani15B01	36202	鳴門市	任意座標系				
36202-4800-99.xml	ZL1bandou15D01	36202	鳴門市	任意座標系				
36202-4800-100.xml	YA1daikou15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-101.xml	YA1danzeki15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-102.xml	YA1higasiumadum15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-103.xml	YA1himeda15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-104.xml	YA1kurosaki15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-105.xml	YA1minamihama15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-106.xml	YA1mituisi15A02	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-107.xml	YA1ootani15B01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-108.xml	YA1saita15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-109.xml	YA1satoura15A02	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-110.xml	YA1takasima15A02	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-111.xml	YA1yagura15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-112.xml	YA1tosadomariur15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-113.xml	YA1tosadomariur15A03	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-114.xml	YA1usiyazima15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-115.xml	YC1akinokami15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-116.xml	YC1kokuwazima15A01	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-117.xml	ZK1akinokami15B01	36202	鳴門市	任意座標系				
36202-4800-118.xml	ZK1bandou15B03	36202	鳴門市	任意座標系				
36202-4800-119.xml	ZK1himeda15B01	36202	鳴門市	任意座標系				
36202-4800-120.xml	ZK1hinoki15B01	36202	鳴門市	任意座標系				
36202-4800-121.xml	ZK1itiba15B01	36202	鳴門市	任意座標系				
36202-4800-122.xml	ZK1kitadomari15B01	36202	鳴門市	任意座標系				
36202-4800-123.xml	ZK1mitumata15B01	36202	鳴門市	任意座標系				
36202-4800-124.xml	大津町長江（数値）１９Ａ０１	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-125.xml	大津町吉永（数値）１９Ａ０１	36202	鳴門市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36202-4800-126.xml	大麻町板東２０Ｂ０１	36202	鳴門市	任意座標系				
36202-4800-127.xml	大麻町市場２０Ｂ０２	36202	鳴門市	任意座標系				
36202-4800-128.xml	大麻町市場２０Ｂ０１	36202	鳴門市	任意座標系				
36202-4800-129.xml	大津町大代２０Ｂ０１	36202	鳴門市	任意座標系				
36202-4800-130.xml	鳴門町高島２１Ａ０１	36202	鳴門市	任意座標系				
36203-4800-1.xml	仮家地区土地改良所在図	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-2.xml	金磯町Ｂ	36203	小松島市	任意座標系				
36203-4800-3.xml	櫛渕町Ｂ	36203	小松島市	任意座標系				
36203-4800-4.xml	櫛渕町Ｄ	36203	小松島市	任意座標系				
36203-4800-5.xml	櫛渕町Ｅ	36203	小松島市	任意座標系				
36203-4800-6.xml	櫛渕町Ｇ	36203	小松島市	任意座標系				
36203-4800-7.xml	芝生町	36203	小松島市	任意座標系				
36203-4800-8.xml	芝生町内開（公図）	36203	小松島市	任意座標系				
36203-4800-9.xml	小松島・櫛渕中央工区	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-10.xml	小松島・坂野第３－１工区	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-11.xml	小松島市井利ノ口地区	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.1.1
36203-4800-12.xml	小松島市櫛渕町宮ノ内工区	36203	小松島市	公共座標4系	測量			
36203-4800-13.xml	小松島市江田町字大江田	36203	小松島市	公共座標4系	測量			
36203-4800-14.xml	小松島市坂野第２工区	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-15.xml	小松島市房浜・井利ノ口地区	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-16.xml	小松島町Ａ	36203	小松島市	任意座標系				
36203-4800-17.xml	小松島町Ｂ	36203	小松島市	任意座標系				
36203-4800-18.xml	小松島町土地改良所在図	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-19.xml	松島町・神田瀬町	36203	小松島市	任意座標系				
36203-4800-20.xml	新開地区土地改良所在図	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-21.xml	新居見町	36203	小松島市	任意座標系				
36203-4800-22.xml	神長地区土地改良所在図	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-23.xml	太田川地区土地改良所在図	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-24.xml	太田第２工区土地改良所在図	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-25.xml	中田町Ｃ	36203	小松島市	任意座標系				
36203-4800-26.xml	田浦町Ａ	36203	小松島市	任意座標系				
36203-4800-27.xml	田浦町Ｂ	36203	小松島市	任意座標系				
36203-4800-28.xml	田野町Ｃ	36203	小松島市	任意座標系				
36203-4800-29.xml	東溜川地区土地改良所在図	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-30.xml	南小松島町	36203	小松島市	任意座標系				
36203-4800-31.xml	日開野地区第１工区土地改良所在図	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-32.xml	日開野地区第２工区土地改良所在図	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-33.xml	豊浦町	36203	小松島市	任意座標系				
36203-4800-34.xml	立江町・櫛渕町地籍図	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-35.xml	立江町Ａ	36203	小松島市	任意座標系				
36203-4800-36.xml	立江町Ｂ	36203	小松島市	任意座標系				
36203-4800-37.xml	和田津開町Ａ	36203	小松島市	任意座標系				
36203-4800-38.xml	和田津開町Ｂ	36203	小松島市	任意座標系				
36203-4800-39.xml	和田島町・間新田町・他・地籍図	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-40.xml	和田島町Ａ	36203	小松島市	任意座標系				
36203-4800-41.xml	和田島町Ｂ	36203	小松島市	任意座標系				
36203-4800-42.xml	横須町	36203	小松島市	任意座標系				
36203-4800-43.xml	金磯町Ａ	36203	小松島市	任意座標系				
36203-4800-44.xml	櫛渕町Ａ	36203	小松島市	任意座標系				
36203-4800-45.xml	櫛渕町Ｃ	36203	小松島市	任意座標系				
36203-4800-46.xml	櫛渕町Ｆ	36203	小松島市	任意座標系				
36203-4800-47.xml	江田町	36203	小松島市	任意座標系				
36203-4800-48.xml	坂野町地籍図	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-49.xml	芝生町・横須町・他・地籍図	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-50.xml	小松島市江田町字沖須賀ほか	36203	小松島市	公共座標4系	測量			
36203-4800-51.xml	小松島町・横須町・南小松島町・堀川町・他	36203	小松島市	任意座標系				
36203-4800-52.xml	神田瀬町	36203	小松島市	任意座標系				
36203-4800-53.xml	前原町	36203	小松島市	任意座標系				
36203-4800-54.xml	前原町・日開野町・他・地籍図	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-55.xml	中郷町	36203	小松島市	任意座標系				
36203-4800-56.xml	中田町Ａ	36203	小松島市	任意座標系				
36203-4800-57.xml	中田町Ｂ	36203	小松島市	任意座標系				
36203-4800-58.xml	田野地区南工区土地改良所在図	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-59.xml	田野町Ａ	36203	小松島市	任意座標系				
36203-4800-60.xml	田野町Ｂ	36203	小松島市	任意座標系				
36203-4800-61.xml	和田津開町・大林・他・地籍図	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36203-4800-62.xml	小松島市江田地区（３）	36203	小松島市	公共座標4系	測量			
36203-4800-63.xml	小松島市坂野町坂野地区第１工区	36203	小松島市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36203-4800-64.xml	小松島市江田地区（３）	36203	小松島市	公共座標4系	測量			
36203-4800-65.xml	櫛渕町（数値）１９Ａ０２	36203	小松島市	公共座標4系	測量			
36203-4800-66.xml	櫛渕町（数値）１９Ａ０１	36203	小松島市	公共座標4系	測量			
36203-4800-67.xml	36203_2007_1	36203	小松島市	公共座標4系	測量			
36203-4800-68.xml	立江町（数値）２１Ｒ０１	36203	小松島市	公共座標4系	測量			
36203-4800-69.xml	立江町（数値）２１Ｒ０２	36203	小松島市	公共座標4系	測量			
36203-4800-70.xml	36203_2010_0	36203	小松島市	公共座標4系	測量			
36203-4800-71.xml	36203_2010_0	36203	小松島市	公共座標4系	測量			
36203-4800-72.xml	中田町（数値）２４Ｒ０１	36203	小松島市	公共座標4系	測量			
36203-4800-73.xml	中田町（数値）２６Ｓ０１	36203	小松島市	公共座標4系	測量			
36203-4800-74.xml	中田町（数値）２８Ｕ０１	36203	小松島市	公共座標4系	測量			
36203-4800-75.xml	坂野２地区土地改良	36203	小松島市	公共座標4系	測量			
36203-4800-76.xml	中田５地区	36203	小松島市	公共座標4系	測量			
36203-4800-77.xml	櫛渕１地区 修正後	36203	小松島市	公共座標4系	測量			
36203-4800-78.xml	中田町	36203	小松島市	公共座標4系	測量			
36204-4801-1.xml	ANA17001	36204	阿南市	任意座標系				
36204-4801-2.xml	ANA17003	36204	阿南市	任意座標系				
36204-4801-3.xml	ANA17005	36204	阿南市	任意座標系				
36204-4801-4.xml	ANA17006	36204	阿南市	任意座標系				
36204-4801-5.xml	ANA17007	36204	阿南市	任意座標系				
36204-4801-6.xml	AWS1aratanotyou21C01	36204	阿南市	公共座標4系	測量			
36204-4801-7.xml	AWS1aratanotyou21I01	36204	阿南市	公共座標4系	測量			
36204-4801-8.xml	AWS1minobayasi21E01	36204	阿南市	公共座標4系	測量			
36204-4801-9.xml	AWS1minobayasi21F01	36204	阿南市	公共座標4系	測量			
36204-4801-10.xml	AWS1minobayasi21I01	36204	阿南市	公共座標4系	測量			
36204-4801-11.xml	AWS1nakabayasi21H01	36204	阿南市	公共座標4系	測量			
36204-4801-12.xml	AWS1tubaki21B01	36204	阿南市	公共座標4系	測量			
36204-4801-13.xml	DWP1aratanotyou20A01	36204	阿南市	公共座標4系	測量			
36204-4801-14.xml	DWP1aratanotyou20A02	36204	阿南市	公共座標4系	測量			
36204-4801-15.xml	DWP1gakubaratyo20A01	36204	阿南市	公共座標4系	測量			
36204-4801-16.xml	DWP1harityou20A01	36204	阿南市	公共座標4系	測量			
36204-4801-17.xml	DWP1gakubaratyo20A02	36204	阿南市	公共座標4系	測量			
36204-4801-18.xml	DWP1hukuityou20A01	36204	阿南市	公共座標4系	測量			
36204-4801-19.xml	DWP1kuwanotyou20A01	36204	阿南市	公共座標4系	測量			
36204-4801-20.xml	DWP1minobayasit20A01	36204	阿南市	公共座標4系	測量			
36204-4801-21.xml	DWP1minobayasit20A02	36204	阿南市	公共座標4系	測量			
36204-4801-22.xml	DWP1minobayasit20A03	36204	阿南市	公共座標4系	測量			
36204-4801-23.xml	DWP1minobayasit20A04	36204	阿南市	公共座標4系	測量			
