ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
47213-3601-10.xml	具志川市昭和３８年度地区１／５００Ａ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-11.xml	具志川市昭和３８年度地区１／５００Ｂ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-12.xml	具志川市昭和５２年度地区１／１０００	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-13.xml	具志川市昭和５２年度地区１／５００	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-14.xml	具志川市昭和５４年度地区Ａ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-15.xml	具志川市昭和５４年度地区Ｂ	47213	うるま市	任意座標系				
47213-3601-16.xml	具志川市昭和５４年度地区Ｅ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-17.xml	具志川市昭和５５年度地区Ｂ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-18.xml	具志川市昭和５６年度地区Ｃ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-19.xml	具志川市新川原地区確定測量図１／５００	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-20.xml	具志川市親田原地区確定測量図	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-21.xml	具志川市前原地区確定測量図１／１０００	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-22.xml	具志川市前原地区確定測量図１／５００	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-23.xml	具志川市土地区画整理所在図	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-24.xml	具志川市平成１１年度地区１／５００	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-25.xml	具志川市米原地区確定図１／１０００	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-26.xml	具志川市米原地区確定図１／５００	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-27.xml	具志川市豊原地区確定図１／１０００	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-28.xml	具志川市陸軍補助施設地積測量図	47213	うるま市	任意座標系				
47213-3601-29.xml	具志川市豊原地区確定図１／５００	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-30.xml	字安慶名１６Ａ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-31.xml	字宇堅１７Ａ（数値）０１	47213	うるま市	公共座標15系	測量			
47213-3601-32.xml	字喜屋武（公図）	47213	うるま市	任意座標系				
47213-3601-33.xml	字具志川１７Ａ（数値）０１	47213	うるま市	公共座標15系	測量			
47213-3601-34.xml	字赤道・江洲・宮里・高江洲（公図）	47213	うるま市	任意座標系				
47213-3601-35.xml	字赤野１７Ａ（数値）０１	47213	うるま市	公共座標15系	測量			
47213-3601-36.xml	字平良川１６Ａ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-37.xml	勝連町公有水面埋立法の所在図１／５００Ａ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-38.xml	勝連町公有水面埋立法の所在図１／５００Ｂ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-39.xml	勝連町字南風原構造改善事業地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-40.xml	勝連町字南風原地籍図	47213	うるま市	任意座標系				
47213-3601-41.xml	勝連町字浜浜原地区所在図	47213	うるま市	任意座標系				
47213-3601-42.xml	勝連町平屋敷地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-43.xml	勝連町昭和５３年度調査地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-44.xml	勝連町昭和５７年度調査地区	47213	うるま市	任意座標系				
47213-3601-45.xml	勝連町昭和５８年度調査地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-46.xml	勝連町昭和５９年度調査地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-47.xml	勝連町昭和６０年度調査地区１／５００	47213	うるま市	任意座標系				
47213-3601-48.xml	勝連町川田原地区確定測量図	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-49.xml	勝連町比殿原地区確定測量図	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-50.xml	勝連町浜地区土地改良事業確定図	47213	うるま市	任意座標系				
47213-3601-51.xml	勝連町平安名地区確定測量図	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-52.xml	勝連町平屋敷地区確定測量図	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-53.xml	勝連内間１６Ａ０１	47213	うるま市	任意座標系				
47213-3601-54.xml	勝連内間１８Ａ０１	47213	うるま市	任意座標系				
47213-3601-55.xml	勝連南風原（数値）１８Ａ０１	47213	うるま市	公共座標15系	測量			
47213-3601-56.xml	勝連南風原１６Ａ０１	47213	うるま市	任意座標系				
47213-3601-57.xml	勝連比嘉１６Ａ０１	47213	うるま市	任意座標系				
47213-3601-58.xml	勝連浜１７Ａ（数値）０１	47213	うるま市	公共座標15系	測量			
47213-3601-59.xml	勝連平敷屋１６Ａ０１	47213	うるま市	任意座標系				
47213-3601-60.xml	石川１６Ａ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-61.xml	石川１６Ａ０２	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-62.xml	石川１６Ａ０３	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-63.xml	石川１６Ａ０４	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-64.xml	石川１６Ａ０７	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-65.xml	石川１６Ａ０８	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-66.xml	石川１６Ａ０９	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-67.xml	石川１６Ａ１０	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-68.xml	石川伊波１６Ａ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-69.xml	石川伊波１６Ａ０２	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-70.xml	石川伊波１６Ａ０３	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-71.xml	石川嘉手苅１６Ａ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-72.xml	石川嘉手苅１６Ａ０２	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-73.xml	石川嘉手苅１６Ａ０３	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-74.xml	石川山城１６Ａ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-75.xml	石川山城１６Ａ０２	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-76.xml	石川石崎１６Ａ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-77.xml	石川石崎１６Ａ０２	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-78.xml	石川石崎１６Ａ０３	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-79.xml	石川赤崎１６Ａ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-80.xml	石川赤崎１６Ａ０２	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-81.xml	石川赤崎１６Ａ０３	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-82.xml	石川楚南１６Ａ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-83.xml	石川楚南１６Ａ０２	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-84.xml	石川東恩納１６Ａ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-85.xml	石川東恩納１６Ａ０３	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-86.xml	石川東恩納１６Ａ０４	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-87.xml	石川東恩納１６Ａ０５	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-88.xml	石川東恩納１６Ａ０６	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-89.xml	石川東恩納崎１６Ａ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-90.xml	石川東山１６Ａ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-91.xml	石川白浜１６Ａ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-92.xml	与那城（数値）１８Ａ０１	47213	うるま市	公共座標15系	測量			
47213-3601-93.xml	与那城安勢理１６Ａ０１	47213	うるま市	任意座標系				
47213-3601-94.xml	与那城安勢理１６Ａ０２	47213	うるま市	任意座標系				
47213-3601-95.xml	与那城町所在図	47213	うるま市	任意座標系				
47213-3601-96.xml	与那城安勢理１８Ａ０１	47213	うるま市	任意座標系				
47213-3601-97.xml	与那城照間１６Ａ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-98.xml	与那城上原１６Ａ０１	47213	うるま市	任意座標系				
47213-3601-99.xml	与那城西原（数値）１８Ａ０１	47213	うるま市	公共座標15系	測量			
47213-3601-100.xml	与那城町伊計地区確定測量図	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-101.xml	与那城町屋慶名地区確定図	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-102.xml	与那城町宮城島東地区確定図	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-103.xml	与那城町字屋平所在図	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-104.xml	与那城町字平宮・公有水面埋立所在図	47213	うるま市	任意座標系				
47213-3601-105.xml	与那城町昭和５７年度調査地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-106.xml	与那城町昭和５８年度調査地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-107.xml	与那城町昭和５９年度調査地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-108.xml	与那城町地籍図Ａ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-109.xml	与那城町地籍図Ｂ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-110.xml	与那城町池味地区第１・第２換地区確定図	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-111.xml	与那城町桃原地区確定測量図	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-112.xml	与那城町平安座土地所在図	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-113.xml	与那城町平成１０年度調査地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-114.xml	与那城町平成２年度調査地区１／１０００	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-115.xml	与那城町平成２年度調査地区１／５００	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-116.xml	与那城町平成３年度調査地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-117.xml	与那城町平成４年度調査地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-118.xml	与那城町平成５年度調査地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-119.xml	与那城町平成６年度調査地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-120.xml	与那城町平成７年度調査地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-121.xml	与那城町平成８年度調査地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-122.xml	与那城平安座１６Ａ０１	47213	うるま市	任意座標系				
47213-3601-123.xml	与那城饒辺１７Ａ（数値）０１	47213	うるま市	公共座標15系	測量			
47213-3601-124.xml	具志川市字宇堅土地所在図	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-125.xml	具志川市字州崎公有水面埋立所在図Ｂ	47213	うるま市	任意座標系				
47213-3601-126.xml	具志川市昭和３８年度地区１／１０００Ｂ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-127.xml	具志川市昭和３８年度地区１／５００Ｃ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-128.xml	具志川市昭和５４年度地区Ｃ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-129.xml	具志川市昭和５４年度地区Ｄ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-130.xml	具志川市昭和５５年度地区Ａ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-131.xml	具志川市昭和５６年度地区Ａ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-132.xml	具志川市昭和５６年度地区Ｂ	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-133.xml	具志川市昭和５７年度地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-134.xml	字高江洲１７Ａ（数値）０１	47213	うるま市	公共座標15系	測量			
47213-3601-135.xml	字前原１７Ａ（数値）０１	47213	うるま市	公共座標15系	測量			
47213-3601-136.xml	勝連町字南風原土地改良事業確定図	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-137.xml	勝連町昭和４６年度調査地区	47213	うるま市	任意座標系				
47213-3601-138.xml	勝連町昭和５５年度調査地区	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-139.xml	石川１６Ａ０５	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-140.xml	石川１６Ａ０６	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-141.xml	石川曙１６Ａ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-142.xml	石川曙１６Ａ０２	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-143.xml	石川東恩納１６Ａ０２	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-144.xml	与那城町宮城地区確定図	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.77	2.0.6
47213-3601-145.xml	与那城町昭和４６年度調査地区	47213	うるま市	任意座標系				
47213-3601-146.xml	47213勝連平敷屋	47213	うるま市	公共座標15系	測量			
47213-3601-147.xml	47213うるま市州崎	47213	うるま市	任意座標系				
47213-3601-148.xml	47213与那城饒辺	47213	うるま市	公共座標15系	測量			
47213-3601-149.xml	字江洲（数値）２５Ｒ０１	47213	うるま市	公共座標15系	測量			
47213-3601-150.xml	字具志川（数値）２５Ｒ０１	47213	うるま市	公共座標15系	測量			
47213-3601-151.xml	字州崎（数値）２５Ｒ０１	47213	うるま市	公共座標15系	測量			
47213-3601-152.xml	勝連南風原（数値）２５Ｒ０１	47213	うるま市	公共座標15系	測量			
47213-3601-153.xml	勝連比嘉（数値）２５Ｒ０１	47213	うるま市	公共座標15系	測量			
47213-3601-154.xml	勝連浜（数値）２５Ｒ０１	47213	うるま市	公共座標15系	測量			
47213-3601-155.xml	与那城池味（数値）２５Ｒ０１	47213	うるま市	公共座標15系	測量			
47213-3601-156.xml	与那城饒辺（数値）２５Ｒ０１	47213	うるま市	公共座標15系	測量			
47213-3601-157.xml	与那城伊計（数値）２５Ｒ０１	47213	うるま市	公共座標15系	測量			
47213-3601-158.xml	与那城屋慶名（数値）２５Ｒ０１	47213	うるま市	公共座標15系	測量			
47213-3601-159.xml	与那城桃原（数値）２５Ｒ０１	47213	うるま市	公共座標15系	測量			
47213-3601-160.xml	字州崎（数値）２６Ｒ０３	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-161.xml	字州崎（数値）２６Ｒ０２	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-162.xml	勝連比嘉（数値）２６Ｒ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-163.xml	与那城屋慶名（数値）２６Ｒ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-164.xml	勝連平敷屋（数値）２６Ｒ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-165.xml	勝連南風原（数値）２６Ｒ０２	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-166.xml	勝連津堅（数値）２６Ｒ０２	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-167.xml	勝連津堅（数値）２６Ｒ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-168.xml	勝連津堅（数値）２６Ｒ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-169.xml	勝連津堅（数値）２６Ｒ０２	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-170.xml	字天願（数値）２６Ｒ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-171.xml	勝連南風原（数値）２６Ｒ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-172.xml	字州崎（数値）２６Ｒ０１	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47213-3601-173.xml	うるま市石川西地区土地区画整理	47213	うるま市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.2
47213-3601-174.xml	10299_henkou_20200326080119	47213	うるま市	公共座標15系	測量			
47213-3601-175.xml	うるま市与那城青増、与那城屋慶名青増	47213	うるま市	公共座標15系	測量			
47214-3603-1.xml	AYA1higasinaka22A01_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47214-3603-2.xml	AYA1ikemasoe22A01_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47214-3603-3.xml	AYA1ikemasoe22A02_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47214-3603-4.xml	AYA1ikemasoe22A03_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47214-3603-5.xml	AYA1irabu22A01_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47214-3603-6.xml	AYA1irabu22A02_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47214-3603-7.xml	AYA1irabu22A03_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47214-3603-8.xml	AYA1irabu22A04_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47214-3603-9.xml	AYA1irabu22A05_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47214-3603-10.xml	AYA1irabu22A06_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47214-3603-11.xml	AYA1karimata22A01_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47214-3603-12.xml	AYA1karimata22A02_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47214-3603-13.xml	AYA1karimata22A03_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47214-3603-14.xml	AYA1karimata22A04_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47214-3603-15.xml	AYA1karimata22A05_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47214-3603-16.xml	AYA1karimata22A06_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47214-3603-17.xml	AYA1karimata22A07_2000	47214	宮古島市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
