ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
35216-2505-22.xml	YA1ariho14B01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-23.xml	YA1asa14C01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-24.xml	YA1asa14C02	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-25.xml	YA1asa14C03	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-26.xml	YA1asa14C05	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-27.xml	YA1asa14C06	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-28.xml	YA1asahimati14B01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-29.xml	YA1habu14C03	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-30.xml	YA1hinode14B01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-31.xml	YA1higasitaka14B02	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-32.xml	YA1higasitaka14B04	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-33.xml	YA1higasitaka14B05	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-34.xml	YA1hukuda14C01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-35.xml	YA1hukuda14C02	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-36.xml	YA1isiide14B01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-37.xml	YA1kakinokizaka14B01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-38.xml	YA1kamonosyou14C01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-39.xml	YA1kamonosyou14C02	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-40.xml	YA1kamonosyou14C03	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-41.xml	YA1koori14C01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-42.xml	YA1koori14C02	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-43.xml	YA1koori14C03	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-44.xml	YA1kusiyama14B02	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-45.xml	YA1midorigaoka14B01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-46.xml	YA1nisitaka14D01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-47.xml	YA1nisitakato14B01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-48.xml	YA1nisitakato14B02	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-49.xml	YA1nisitakatoma15D01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-50.xml	YA1onoda14B01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-51.xml	YA1onoda14B02	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-52.xml	YA1takahata14B01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-53.xml	YA1takatiho14B01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-54.xml	YA1tubuta14C01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-55.xml	YA1tubuta14C02	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-56.xml	YA1yamagawa14C01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-57.xml	YA1yamagawa14C02	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-58.xml	YA1yamagawa14C03	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-59.xml	YA1yamanoi14C01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-60.xml	YA1yamanoi14C02	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-61.xml	YB1asa14C01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-62.xml	YB1asa14C02	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-63.xml	YB1asa14C03	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-64.xml	YB1asa14C04	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-65.xml	YB1asa14C05	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-66.xml	YB1asa14C06	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-67.xml	YB1asa14C07	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-68.xml	YB1habu14C01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-69.xml	YB1habu14C02	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-70.xml	YB1habu14C03	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-71.xml	YB1hukuda14C01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-72.xml	YB1kamonosyou14C01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-73.xml	YB1kamonosyou14C02	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-74.xml	YB1nisitakato14B01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-75.xml	YB1onoda14B01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-76.xml	YB1yamagawa14C01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-77.xml	YB1yamanoi14C01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-78.xml	ZG2habu14C01	35216	山陽小野田市	任意座標系				
35216-2505-79.xml	ZG4habu14C01	35216	山陽小野田市	任意座標系				
35216-2505-80.xml	AWP1sumiyosi19A01	35216	山陽小野田市	公共座標3系	測量			
35216-2505-81.xml	UBE17002	35216	山陽小野田市	任意座標系				
35216-2505-82.xml	UBE17012	35216	山陽小野田市	任意座標系				
35216-2505-83.xml	UBE17015	35216	山陽小野田市	公共座標3系	測量			
35216-2505-84.xml	YA1asa14C04	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-85.xml	YA1habu14C01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-86.xml	YA1habu14C02	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-87.xml	YA1higasitaka14B01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-88.xml	YA1higasitaka14B03	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-89.xml	YA1koori14C04	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-90.xml	YA1kusiyama14B01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-91.xml	YA1nisitakato14B03	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-92.xml	YA1sinsei14B01	35216	山陽小野田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35216-2505-93.xml	赤崎（数値）２０Ｒ０１	35216	山陽小野田市	公共座標3系	測量			
35216-2505-94.xml	大字厚狭（数値）２０Ｒ０１	35216	山陽小野田市	公共座標3系	測量			
35216-2505-95.xml	大字小野田（数値）２０Ｒ０１	35216	山陽小野田市	公共座標3系	測量			
35216-2505-96.xml	桜（数値）２３Ｒ０１	35216	山陽小野田市	公共座標3系	測量			
35216-2505-97.xml	大字小野田（数値）２３Ｒ０１	35216	山陽小野田市	公共座標3系	測量			
35216-2505-98.xml	大字小野田（数値）２２Ｒ０１	35216	山陽小野田市	公共座標3系	測量			
35216-2505-99.xml	大字小野田（数値）２５Ｒ０１	35216	山陽小野田市	公共座標3系	測量			
35216-2505-100.xml	大字小野田（数値）２５Ｓ０１	35216	山陽小野田市	公共座標3系	測量			
35216-2505-101.xml	大字小野田（数値）２５Ｕ０１	35216	山陽小野田市	公共座標3系	測量			
35216-2505-102.xml	大字小野田（数値）２６Ｒ０１	35216	山陽小野田市	公共座標3系	測量			
35216-2505-103.xml	大字小野田（数値）２７Ｒ０１	35216	山陽小野田市	公共座標3系	測量			
35216-2505-104.xml	大字小野田（数値）２８Ｒ０１	35216	山陽小野田市	公共座標3系	測量			
35216-2505-105.xml	大字西高泊（数値）２８Ｒ０１	35216	山陽小野田市	公共座標3系	測量			
35216-2505-106.xml	大字西高泊修正後	35216	山陽小野田市	公共座標3系	測量			
35305-2525-1.xml	AYA1aki22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-2.xml	AYA1doi22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-3.xml	AYA1higasiage22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-4.xml	AYA1hikuma22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-5.xml	AYA1hirano22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-6.xml	AYA1hirano22E02_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-7.xml	AYA1ihota22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-8.xml	AYA1ihota22E02_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-9.xml	AYA1mori22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-10.xml	AYA1nisiageno22E02_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-11.xml	AYA1nisiageno22E03_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-12.xml	AYA1nisigata22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-13.xml	AYA1nisigata22E02_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-14.xml	AYA1nisigata22E03_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-15.xml	AYA1nisigata22E04_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-16.xml	AYA1okikamuro22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-17.xml	AYA1okikamuro22E02_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-18.xml	AYA1tononyuu22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-19.xml	AYA1tononyuu22E02_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-20.xml	AYA1ukasima22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-21.xml	AYA1utinonyuu22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-22.xml	AYA1wada22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-23.xml	AYA1yura22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-24.xml	AYA1yuu22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-25.xml	AYA1yuu22E02_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-26.xml	AYA1zikamuro22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-27.xml	AYA1zikamuro22E02_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-28.xml	AZK1tononyuu22E01	35305	大島郡周防大島町	任意座標系				
35305-2525-29.xml	AZL3okikamuro22E01	35305	大島郡周防大島町	任意座標系				
35305-2525-30.xml	BYA1syukui22B02_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-31.xml	EYA1heta22D01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-32.xml	EYA1heta22D02_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-33.xml	EYA1higasiyasir22D01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-34.xml	EYA1higasiyasir22D02_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-35.xml	EYA1higasiyasir22D03_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-36.xml	EYA1himi22D01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-37.xml	EYA1himi22D02_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-38.xml	EYA1izui22D01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-39.xml	EYA1kabou22D01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-40.xml	EYA1kabou22D02_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-41.xml	EYA1kasasazima22D01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-42.xml	EYA1kuka22D01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-43.xml	EYA1kuka22D03_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-44.xml	EYA1kuka22D05_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-45.xml	EYA1mukuno22D01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-46.xml	EYA1nisimigama22D01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-47.xml	EYA1nisiyasiro22D01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-48.xml	EYA1sisa22D01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-49.xml	EYA1yokomi22D01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-50.xml	EYA1yokomi22D02_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-51.xml	AYA1higasiage22E02_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-52.xml	AYA1nisiageno22E01_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35305-2525-53.xml	AYA1utinonyuu22E02_2000	35305	大島郡周防大島町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
