ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
11107-0300-21.xml	木崎５丁目	11107	さいたま市浦和区	任意座標系				
11107-0300-22.xml	岸町１丁目～７丁目	11107	さいたま市浦和区	任意座標系				
11107-0300-23.xml	元町１丁目～３丁目	11107	さいたま市浦和区	任意座標系				
11107-0300-24.xml	上木崎１丁目～８丁目	11107	さいたま市浦和区	任意座標系				
11107-0300-25.xml	常盤１丁目～１０丁目Ａ	11107	さいたま市浦和区	任意座標系				
11107-0300-26.xml	常盤１丁目～１０丁目Ｂ	11107	さいたま市浦和区	任意座標系				
11107-0300-27.xml	神明１丁目～２丁目（浦和区）	11107	さいたま市浦和区	任意座標系				
11107-0300-28.xml	針ヶ谷１丁目～４丁目	11107	さいたま市浦和区	任意座標系				
11107-0300-29.xml	瀬ヶ崎１丁目～５丁目	11107	さいたま市浦和区	任意座標系				
11107-0300-30.xml	前地１丁目～３丁目	11107	さいたま市浦和区	任意座標系				
11107-0300-31.xml	大東１丁目～３丁目	11107	さいたま市浦和区	任意座標系				
11107-0300-32.xml	東高砂町	11107	さいたま市浦和区	任意座標系				
11107-0300-33.xml	東仲町	11107	さいたま市浦和区	任意座標系				
11107-0300-34.xml	北浦和１丁目～５丁目Ｂ	11107	さいたま市浦和区	任意座標系				
11107-0300-35.xml	本太１丁目～５丁目	11107	さいたま市浦和区	任意座標系				
11107-0300-36.xml	領家１丁目～７丁目	11107	さいたま市浦和区	任意座標系				
11107-0300-37.xml	10040_hosei_20121127084131	11107	さいたま市浦和区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
11107-0300-38.xml	10118_hosei_20121127084239	11107	さいたま市浦和区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
11107-0300-39.xml	10130_hosei_20121127084256	11107	さいたま市浦和区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
11107-0300-40.xml	41058_hosei_20121127102457	11107	さいたま市浦和区	公共座標9系	測量			
11107-0300-41.xml	41069_hosei_20121127102802	11107	さいたま市浦和区	公共座標9系	測量			
11107-0300-42.xml	浦和区領家４丁目	11107	さいたま市浦和区	任意座標系				
11107-0300-43.xml	41129_hosei_20140428080024	11107	さいたま市浦和区	公共座標9系	測量			
11107-0300-44.xml	11107_2013_4	11107	さいたま市浦和区	公共座標9系	測量			
11107-0300-45.xml	11107_2013_4	11107	さいたま市浦和区	公共座標9系	測量			
11107-0300-46.xml	浦和市岸町４丁目	11107	さいたま市浦和区	任意座標系				
11107-0300-47.xml	11107_2021_0	11107	さいたま市浦和区	公共座標9系	測量			
11108-0300-1.xml	浦和市大字堤外字平野	11108	さいたま市南区	任意座標系				
11108-0300-2.xml	円正寺	11108	さいたま市南区	任意座標系				
11108-0300-3.xml	広ヶ谷戸Ｂ	11108	さいたま市南区	任意座標系				
11108-0300-4.xml	根岸１丁目	11108	さいたま市南区	任意座標系				
11108-0300-5.xml	根岸２丁目	11108	さいたま市南区	任意座標系				
11108-0300-6.xml	根岸４丁目	11108	さいたま市南区	任意座標系				
11108-0300-7.xml	根岸５丁目	11108	さいたま市南区	任意座標系				
11108-0300-8.xml	神明１丁目～２丁目（南区）	11108	さいたま市南区	任意座標系				
11108-0300-9.xml	大谷場	11108	さいたま市南区	任意座標系				
11108-0300-10.xml	太田窪Ｂ	11108	さいたま市南区	任意座標系				
11108-0300-11.xml	太田窪Ｃ	11108	さいたま市南区	任意座標系				
11108-0300-12.xml	大谷口Ｂ（南区）	11108	さいたま市南区	任意座標系				
11108-0300-13.xml	大谷口Ｃ（南区）	11108	さいたま市南区	任意座標系				
11108-0300-14.xml	白幡	11108	さいたま市南区	任意座標系				
11108-0300-15.xml	白幡１丁目・他	11108	さいたま市南区	任意座標系				
11108-0300-16.xml	白幡４丁目	11108	さいたま市南区	任意座標系				
11108-0300-17.xml	白幡５丁目	11108	さいたま市南区	任意座標系				
11108-0300-18.xml	白幡６丁目	11108	さいたま市南区	任意座標系				
11108-0300-19.xml	文蔵１丁目～５丁目	11108	さいたま市南区	任意座標系				
11108-0300-20.xml	関１・２丁目	11108	さいたま市南区	任意座標系				
11108-0300-21.xml	曲本１丁目～５丁目	11108	さいたま市南区	任意座標系				
11108-0300-22.xml	広ヶ谷戸Ａ	11108	さいたま市南区	任意座標系				
11108-0300-23.xml	根岸３丁目	11108	さいたま市南区	任意座標系				
11108-0300-24.xml	四谷１丁目～３丁目	11108	さいたま市南区	任意座標系				
11108-0300-25.xml	鹿手袋１丁目～７丁目	11108	さいたま市南区	任意座標系				
11108-0300-26.xml	松本１丁目～４丁目	11108	さいたま市南区	任意座標系				
11108-0300-27.xml	沼影１丁目～３丁目	11108	さいたま市南区	任意座標系				
11108-0300-28.xml	太田窪Ａ	11108	さいたま市南区	任意座標系				
11108-0300-29.xml	太田窪１丁目～５丁目（南区）	11108	さいたま市南区	任意座標系				
11108-0300-30.xml	太田窪Ｄ	11108	さいたま市南区	任意座標系				
11108-0300-31.xml	大谷口Ａ（南区）	11108	さいたま市南区	任意座標系				
11108-0300-32.xml	大谷場１丁目～２丁目	11108	さいたま市南区	任意座標系				
11108-0300-33.xml	辻１丁目～８丁目Ａ	11108	さいたま市南区	任意座標系				
11108-0300-34.xml	辻１丁目～８丁目Ｂ	11108	さいたま市南区	任意座標系				
11108-0300-35.xml	内谷１丁目～７丁目	11108	さいたま市南区	任意座標系				
11108-0300-36.xml	南浦和１丁目～４丁目	11108	さいたま市南区	任意座標系				
11108-0300-37.xml	別所１丁目～７丁目	11108	さいたま市南区	任意座標系				
11108-0300-38.xml	10077_hosei_20121127084205	11108	さいたま市南区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
11108-0300-39.xml	10132_hosei_20121127084313	11108	さいたま市南区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
11108-0300-40.xml	10242_hosei_20121127100017	11108	さいたま市南区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
11108-0300-41.xml	10244_hosei_20121127100034	11108	さいたま市南区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
11108-0300-42.xml	10262_hosei_20121127100256	11108	さいたま市南区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
11108-0300-43.xml	10265_hosei_20121127100517	11108	さいたま市南区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
11108-0300-44.xml	10364_hosei_20121127101018	11108	さいたま市南区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
11108-0300-45.xml	10374_hosei_20121127101142	11108	さいたま市南区	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.2
11108-0300-46.xml	10376_hosei_20121127101216	11108	さいたま市南区	公共座標9系	測量			
11108-0300-47.xml	41070_hosei_20121127103011	11108	さいたま市南区	公共座標9系	測量			
11109-0300-1.xml	下山口新田字境・他	11109	さいたま市緑区	任意座標系				
11109-0300-2.xml	下野田字宿畑・他	11109	さいたま市緑区	任意座標系				
11109-0300-3.xml	間宮・Ａ	11109	さいたま市緑区	任意座標系				
11109-0300-4.xml	宮後	11109	さいたま市緑区	任意座標系				
11109-0300-5.xml	見沼Ａ	11109	さいたま市緑区	任意座標系				
11109-0300-6.xml	見沼Ｂ	11109	さいたま市緑区	任意座標系				
11109-0300-7.xml	玄藩新田字内・他	11109	さいたま市緑区	任意座標系				
11109-0300-8.xml	高畑字八雲・他	11109	さいたま市緑区	任意座標系				
11109-0300-9.xml	三浦Ａ	11109	さいたま市緑区	任意座標系				
11109-0300-10.xml	三浦Ｂ	11109	さいたま市緑区	任意座標系				
11109-0300-11.xml	三浦Ｃ	11109	さいたま市緑区	任意座標系				
11109-0300-12.xml	三崎	11109	さいたま市緑区	任意座標系				
11109-0300-13.xml	三室字宮本・松木	11109	さいたま市緑区	任意座標系				
11109-0300-14.xml	三室字芝原・宮前・宮後・北浦・下新宿・他	11109	さいたま市緑区	任意座標系				
11109-0300-15.xml	三室字芝原・芝原下・長田・神明下・他	11109	さいたま市緑区	任意座標系				
11109-0300-16.xml	三室字大古里	11109	さいたま市緑区	任意座標系				
11109-0300-17.xml	三室字東宿	11109	さいたま市緑区	任意座標系				
11109-0300-18.xml	三室字南宿	11109	さいたま市緑区	任意座標系				
11109-0300-19.xml	三室字馬場	11109	さいたま市緑区	任意座標系				
11109-0300-20.xml	三室字北宿Ｂ	11109	さいたま市緑区	任意座標系				
11109-0300-21.xml	山崎１丁目	11109	さいたま市緑区	任意座標系				
11109-0300-22.xml	芝原１丁目	11109	さいたま市緑区	任意座標系				
11109-0300-23.xml	芝原３丁目	11109	さいたま市緑区	任意座標系				
11109-0300-24.xml	松木３丁目	11109	さいたま市緑区	任意座標系				
11109-0300-25.xml	上野田・Ａ	11109	さいたま市緑区	任意座標系				
11109-0300-26.xml	上野田・Ｂ	11109	さいたま市緑区	任意座標系				
11109-0300-27.xml	新宿	11109	さいたま市緑区	任意座標系				
11109-0300-28.xml	大字三室字原前Ｂ	11109	さいたま市緑区	任意座標系				
11109-0300-29.xml	大谷口Ａ（緑区）	11109	さいたま市緑区	任意座標系				
11109-0300-30.xml	大道	11109	さいたま市緑区	任意座標系				
11109-0300-31.xml	大牧Ａ	11109	さいたま市緑区	任意座標系				
11109-0300-32.xml	大牧Ｂ	11109	さいたま市緑区	任意座標系				
11109-0300-33.xml	大牧Ｃ	11109	さいたま市緑区	任意座標系				
11109-0300-34.xml	大牧Ｄ	11109	さいたま市緑区	任意座標系				
11109-0300-35.xml	大門・Ａ	11109	さいたま市緑区	任意座標系				
11109-0300-36.xml	大門・Ｂ	11109	さいたま市緑区	任意座標系				
11109-0300-37.xml	中尾	11109	さいたま市緑区	任意座標系				
11109-0300-38.xml	中尾駒形・中尾中丸	11109	さいたま市緑区	任意座標系				
11109-0300-39.xml	中尾駒前・緑島１／５００地区	11109	さいたま市緑区	任意座標系				
11109-0300-40.xml	中尾駒前Ｂ	11109	さいたま市緑区	任意座標系				
11109-0300-41.xml	中尾中丸	11109	さいたま市緑区	任意座標系				
11109-0300-42.xml	中尾不動谷	11109	さいたま市緑区	任意座標系				
11109-0300-43.xml	中尾緑島	11109	さいたま市緑区	任意座標系				
11109-0300-44.xml	中尾緑島・中島１丁目	11109	さいたま市緑区	任意座標系				
11109-0300-45.xml	中野田	11109	さいたま市緑区	任意座標系				
11109-0300-46.xml	東大門１～３丁目	11109	さいたま市緑区	任意座標系				
11109-0300-47.xml	南部領辻・Ｄ	11109	さいたま市緑区	任意座標系				
11109-0300-48.xml	南部領辻Ａ字大久保他	11109	さいたま市緑区	任意座標系				
11109-0300-49.xml	南部領辻Ｂ字明神下他	11109	さいたま市緑区	任意座標系				
11109-0300-50.xml	北原字北谷ツ	11109	さいたま市緑区	任意座標系				
11109-0300-51.xml	蓮見新田	11109	さいたま市緑区	任意座標系				
11109-0300-52.xml	井沼方	11109	さいたま市緑区	任意座標系				
11109-0300-53.xml	井沼方（区画整理）	11109	さいたま市緑区	任意座標系				
11109-0300-54.xml	間宮・Ｂ	11109	さいたま市緑区	任意座標系				
11109-0300-55.xml	宮本１丁目～２丁目	11109	さいたま市緑区	任意座標系				
11109-0300-56.xml	原山１～４丁目	11109	さいたま市緑区	任意座標系				
11109-0300-57.xml	高畑字狭土手下・他	11109	さいたま市緑区	任意座標系				
11109-0300-58.xml	三室字原前	11109	さいたま市緑区	任意座標系				
11109-0300-59.xml	三室字西宿	11109	さいたま市緑区	任意座標系				
11109-0300-60.xml	三室字北宿Ａ	11109	さいたま市緑区	任意座標系				
11109-0300-61.xml	寺山字下・他	11109	さいたま市緑区	任意座標系				
11109-0300-62.xml	芝原２丁目	11109	さいたま市緑区	任意座標系				
11109-0300-63.xml	大牧Ｆ	11109	さいたま市緑区	任意座標系				
11109-0300-64.xml	太田窪１丁目～５丁目（緑区）	11109	さいたま市緑区	任意座標系				
11109-0300-65.xml	代山字六本木・他	11109	さいたま市緑区	任意座標系				
11109-0300-66.xml	大間木Ａ	11109	さいたま市緑区	任意座標系				
11109-0300-67.xml	大間木Ｂ	11109	さいたま市緑区	任意座標系				
11109-0300-68.xml	大崎字棚井・他	11109	さいたま市緑区	任意座標系				
11109-0300-69.xml	大崎字北原下・他	11109	さいたま市緑区	任意座標系				
11109-0300-70.xml	大字三室字大古里	11109	さいたま市緑区	任意座標系				
11109-0300-71.xml	大字三室字中原後	11109	さいたま市緑区	任意座標系				
11109-0300-72.xml	大字三室字中原前Ａ	11109	さいたま市緑区	任意座標系				
11109-0300-73.xml	大谷口Ａ（南区）	11109	さいたま市緑区	任意座標系				
11109-0300-74.xml	大門・Ｃ	11109	さいたま市緑区	任意座標系				
11109-0300-75.xml	大門・Ｄ	11109	さいたま市緑区	任意座標系				
11109-0300-76.xml	中尾駒形	11109	さいたま市緑区	任意座標系				
11109-0300-77.xml	中尾駒前Ａ	11109	さいたま市緑区	任意座標系				
11109-0300-78.xml	道祖土１丁目～４丁目	11109	さいたま市緑区	任意座標系				
11109-0300-79.xml	南部領辻・Ｂ	11109	さいたま市緑区	任意座標系				
11109-0300-80.xml	南部領辻・Ｃ	11109	さいたま市緑区	任意座標系				
11109-0300-81.xml	大門・Ｃ（修正後）	11109	さいたま市緑区	任意座標系				
11109-0300-82.xml	10043_hosei_20121127084148	11109	さいたま市緑区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
11109-0300-83.xml	10085_hosei_20121127084222	11109	さいたま市緑区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
11109-0300-84.xml	10174_hosei_20121127084419	11109	さいたま市緑区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
11109-0300-85.xml	10219_hosei_20121127084436	11109	さいたま市緑区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
11109-0300-86.xml	10220_hosei_20121127084453	11109	さいたま市緑区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
11109-0300-87.xml	10223_hosei_20121127084510	11109	さいたま市緑区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
11109-0300-88.xml	10224_hosei_20121127084628	11109	さいたま市緑区	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
