ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
29201-1500-294.xml	NARA_D5_N0_K1_KHSINZ01	29201	奈良市	任意座標系				
29201-1500-295.xml	NARA_D5_N0_K1_KIKEDA01	29201	奈良市	任意座標系				
29201-1500-296.xml	NARA_D5_N0_K1_KIMAIT01	29201	奈良市	任意座標系				
29201-1500-297.xml	NARA_D5_N0_K1_KIMAIT02	29201	奈良市	任意座標系				
29201-1500-298.xml	NARA_D5_N0_K1_KINOUE01	29201	奈良市	任意座標系				
29201-1500-299.xml	NARA_D5_N0_K1_KJRINH01	29201	奈良市	任意座標系				
29201-1500-300.xml	NARA_D5_N0_K1_KJURIN01	29201	奈良市	任意座標系				
29201-1500-301.xml	NARA_D5_N0_K1_KKARAM01	29201	奈良市	任意座標系				
29201-1500-302.xml	NARA_D5_N0_K1_KKASUG01	29201	奈良市	任意座標系				
29201-1500-303.xml	NARA_D5_N0_K1_KKAWAK01	29201	奈良市	任意座標系				
29201-1500-304.xml	NARA_D5_N0_K1_KKAWAK02	29201	奈良市	任意座標系				
29201-1500-305.xml	NARA_D5_N0_K1_KKITAM01	29201	奈良市	任意座標系				
29201-1500-306.xml	NARA_D5_N0_K1_KKITAN01	29201	奈良市	任意座標系				
29201-1500-307.xml	NARA_D5_N0_K1_KKITAT01	29201	奈良市	任意座標系				
29201-1500-308.xml	NARA_D5_N0_K1_KKITAT02	29201	奈良市	任意座標系				
29201-1500-309.xml	NARA_D5_N0_K1_KKITNO01	29201	奈良市	任意座標系				
29201-1500-310.xml	NARA_D5_N0_K1_KKODON01	29201	奈良市	任意座標系				
29201-1500-311.xml	NARA_D5_N0_K1_KKOMYO01	29201	奈良市	任意座標系				
29201-1500-312.xml	NARA_D5_N0_K1_KKONOS01	29201	奈良市	任意座標系				
29201-1500-313.xml	NARA_D5_N0_K1_KKONOS02	29201	奈良市	任意座標系				
29201-1500-314.xml	NARA_D5_N0_K1_KKORYU01	29201	奈良市	任意座標系				
29201-1500-315.xml	NARA_D5_N0_K1_KKOUZE01	29201	奈良市	任意座標系				
29201-1500-316.xml	NARA_D5_N0_K1_KKUBON01	29201	奈良市	任意座標系				
29201-1500-317.xml	NARA_D5_N0_K1_KKUBON02	29201	奈良市	任意座標系				
29201-1500-318.xml	NARA_D5_N0_K1_KKUTUK01	29201	奈良市	任意座標系				
29201-1500-319.xml	NARA_D5_N0_K1_KNAGAT01	29201	奈良市	任意座標系				
29201-1500-320.xml	NARA_D5_N0_K1_KNAGAT02	29201	奈良市	任意座標系				
29201-1500-321.xml	NARA_D5_N0_K1_KNAISI01	29201	奈良市	任意座標系				
29201-1500-322.xml	NARA_D5_N0_K1_KNAKAD01	29201	奈良市	任意座標系				
29201-1500-323.xml	NARA_D5_N0_K1_KNAKAH01	29201	奈良市	任意座標系				
29201-1500-324.xml	NARA_D5_N0_K1_KNAKAN01	29201	奈良市	任意座標系				
29201-1500-325.xml	NARA_D5_N0_K1_KNINNI01	29201	奈良市	任意座標系				
29201-1500-326.xml	NARA_D5_N0_K1_KNINNI02	29201	奈良市	任意座標系				
29201-1500-327.xml	NARA_D5_N0_K1_KNKYOU01	29201	奈良市	任意座標系				
29201-1500-328.xml	NARA_D5_N0_K1_KNKYOU02	29201	奈良市	任意座標系				
29201-1500-329.xml	NARA_D5_N0_K1_KNKYOU03	29201	奈良市	任意座標系				
29201-1500-330.xml	NARA_D5_N0_K1_KNSAGW01	29201	奈良市	任意座標系				
29201-1500-331.xml	NARA_D5_N0_K1_KNSAGW02	29201	奈良市	任意座標系				
29201-1500-332.xml	NARA_D5_N0_K1_KNSAGW03	29201	奈良市	任意座標系				
29201-1500-333.xml	NARA_D5_N0_K1_KNSYOU01	29201	奈良市	任意座標系				
29201-1500-334.xml	NARA_D6_N0_K2_KNYUU01	29201	奈良市	任意座標系				
29201-1500-335.xml	NARA_D6_N0_K2_KOOBIR01	29201	奈良市	任意座標系				
29201-1500-336.xml	NARA_D6_N0_K2_KOOBO01	29201	奈良市	任意座標系				
29201-1500-337.xml	NARA_D6_N0_K2_KOONO01	29201	奈良市	任意座標系				
29201-1500-338.xml	NARA_D6_N0_K2_KOONO02	29201	奈良市	任意座標系				
29201-1500-339.xml	NARA_D6_N0_K2_KOOYAG01	29201	奈良市	任意座標系				
29201-1500-340.xml	NARA_D6_N0_K2_KSAGAW01	29201	奈良市	任意座標系				
29201-1500-341.xml	NARA_D6_N0_K2_KSAGAW02	29201	奈良市	任意座標系				
29201-1500-342.xml	NARA_D6_N0_K2_KSAKAH01	29201	奈良市	任意座標系				
29201-1500-343.xml	NARA_D6_N0_K2_KSAKAH02	29201	奈良市	任意座標系				
29201-1500-344.xml	NARA_D6_N0_K2_KSAKAH03	29201	奈良市	任意座標系				
29201-1500-345.xml	NARA_D6_N0_K2_KSETAR01	29201	奈良市	任意座標系				
29201-1500-346.xml	NARA_D6_N0_K2_KSGRYO01	29201	奈良市	任意座標系				
29201-1500-347.xml	NARA_D6_N0_K2_KSGRYO02	29201	奈良市	任意座標系				
29201-1500-348.xml	NARA_D6_N0_K2_KSIMOM01	29201	奈良市	任意座標系				
29201-1500-349.xml	NARA_D6_N0_K2_KSIMOS01	29201	奈良市	任意座標系				
29201-1500-350.xml	NARA_D6_N0_K2_KSOMAN01	29201	奈良市	任意座標系				
29201-1500-351.xml	NARA_D6_N0_K2_KSUGAW01	29201	奈良市	任意座標系				
29201-1500-352.xml	NARA_D6_N0_K2_KSUIMO01	29201	奈良市	任意座標系				
29201-1500-353.xml	NARA_D6_N0_K2_KSYOBU01	29201	奈良市	任意座標系				
29201-1500-354.xml	NARA_D6_N0_K2_KSYOUN01	29201	奈良市	任意座標系				
29201-1500-355.xml	NARA_D6_N0_K2_KSYUKU01	29201	奈良市	任意座標系				
29201-1500-356.xml	NARA_D6_N0_K2_KTAKAH01	29201	奈良市	任意座標系				
29201-1500-357.xml	NARA_D6_N0_K2_KTAKAH02	29201	奈良市	任意座標系				
29201-1500-358.xml	NARA_D6_N0_K2_KTAKAM01	29201	奈良市	任意座標系				
29201-1500-359.xml	NARA_D6_N0_K2_KTAWAK01	29201	奈良市	任意座標系				
29201-1500-360.xml	NARA_D6_N0_K2_KZOUSI01	29201	奈良市	任意座標系				
29201-1500-361.xml	NARA_D6_N2_KMIMA01	29201	奈良市	任意座標系				
29201-1500-362.xml	NARA_D6_N2_KMIMA02	29201	奈良市	任意座標系				
29201-1500-363.xml	NARA_DA_074	29201	奈良市	任意座標系				
29201-1500-364.xml	NARA_DA_076	29201	奈良市	任意座標系				
29201-1500-365.xml	NARA_DA_079	29201	奈良市	任意座標系				
29201-1500-366.xml	NARA_DA_081	29201	奈良市	任意座標系				
29201-1500-367.xml	NARA_DA_085	29201	奈良市	任意座標系				
29201-1500-368.xml	NARA_DA_086	29201	奈良市	任意座標系				
29201-1500-369.xml	NARA_DA_087	29201	奈良市	任意座標系				
29201-1500-370.xml	NARA_DA_088	29201	奈良市	任意座標系				
29201-1500-371.xml	NARA_DA_089	29201	奈良市	任意座標系				
29201-1500-372.xml	NARA_KYOKU1	29201	奈良市	公共座標6系	測量			
29201-1500-373.xml	NR_D4_KU_HIGASHITERABAYASHI	29201	奈良市	任意座標系				
29201-1500-374.xml	NR_D4_KU_KITAHANDAHIGASHI	29201	奈良市	任意座標系				
29201-1500-375.xml	NR_D4_KU_MAMEYAMATUKINUKE	29201	奈良市	任意座標系				
29201-1500-376.xml	NR_D4_KU_MINAMIHANDAHIGASHI	29201	奈良市	任意座標系				
29201-1500-377.xml	NR_D4_KU_MINAMIHANDANISHI	29201	奈良市	任意座標系				
29201-1500-378.xml	NR_D4_KU_NISHITERABAYASHI	29201	奈良市	任意座標系				
29201-1500-379.xml	NR_D4_NE_30_DAKE_SYOZAI_89	29201	奈良市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29201-1500-380.xml	NR_D4_NE_30_MOMOKANO_1_92	29201	奈良市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29201-1500-381.xml	NR_D4_NE_30_MOMOKANO_1_94	29201	奈良市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29201-1500-382.xml	NR_D4_NE_30_MOMOKANO_2_84	29201	奈良市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29201-1500-383.xml	NR_D4_NE_30_MOMOKANO_2_85	29201	奈良市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29201-1500-384.xml	NR_D4_NE_30_OYAMA_CHISEKI	29201	奈良市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29201-1500-385.xml	NR_D4_NE_30_TUKISE_CHISEKI	29201	奈良市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29201-1500-386.xml	WN1ayameikekita15B01A3	29201	奈良市	公共座標6系	測量			
29201-1500-387.xml	WN1sikisimatyou15B02A3	29201	奈良市	公共座標6系	測量			
29201-1500-388.xml	YA1SUGAWATYOU01	29201	奈良市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29201-1500-389.xml	YB1MIMATYOU01	29201	奈良市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29201-1500-390.xml	YB1OOBOTYOU01	29201	奈良市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29201-1500-391.xml	YBNAGAHIKI01	29201	奈良市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29201-1500-392.xml	YBOYAMA01	29201	奈良市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29201-1500-393.xml	YGYOKOI01	29201	奈良市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29201-1500-394.xml	YH1TOMIOKAWANISI01	29201	奈良市	任意座標系				
29201-1500-395.xml	ZK2AKISINOTYOU01	29201	奈良市	任意座標系				
29201-1500-396.xml	ZK2GAKUENKITA01	29201	奈良市	任意座標系				
29201-1500-397.xml	ZK2GAKUENMIDORI01	29201	奈良市	任意座標系				
29201-1500-398.xml	ZK2HURUITITYOU02	29201	奈良市	任意座標系				
29201-1500-399.xml	ZK2HURUITITYOU03	29201	奈良市	任意座標系				
29201-1500-400.xml	ZK2HURUITITYOU04	29201	奈良市	任意座標系				
29201-1500-401.xml	ZK2HURUITITYOU05	29201	奈良市	任意座標系				
29201-1500-402.xml	ZK2HURUITITYOU06	29201	奈良市	任意座標系				
29201-1500-403.xml	ZK2MINAMINAGAI01	29201	奈良市	任意座標系				
29201-1500-404.xml	ZK2MISASAGITYOU01	29201	奈良市	任意座標系				
29201-1500-405.xml	ZK2MISASAGITYOU02	29201	奈良市	任意座標系				
29201-1500-406.xml	ZK2NARA01	29201	奈良市	任意座標系				
29201-1500-407.xml	ZK2NARA02	29201	奈良市	任意座標系				
29201-1500-408.xml	ZK2NARA03	29201	奈良市	任意座標系				
29201-1500-409.xml	ZK2NIMYOUTYOU01	29201	奈良市	任意座標系				
29201-1500-410.xml	ZK2NIMYOUTYOU02	29201	奈良市	任意座標系				
29201-1500-411.xml	ZK2NIMYOUTYOU04	29201	奈良市	任意座標系				
29201-1500-412.xml	ZK2NIMYOUTYOU05	29201	奈良市	任意座標系				
29201-1500-413.xml	ZK2NIMYOUTYOU06	29201	奈良市	任意座標系				
29201-1500-414.xml	ZK2NIMYOUTYOU08	29201	奈良市	任意座標系				
29201-1500-415.xml	ZK2NIMYOUTYOU09	29201	奈良市	任意座標系				
29201-1500-416.xml	ZK2NIMYOUTYOU11	29201	奈良市	任意座標系				
29201-1500-417.xml	ZK2NIMYOUTYOU12	29201	奈良市	任意座標系				
29201-1500-418.xml	ZK2NIMYOUTYOU14	29201	奈良市	任意座標系				
29201-1500-419.xml	ZK2NIMYOUTYOU16	29201	奈良市	任意座標系				
29201-1500-420.xml	ZK2NIMYOUTYOU17	29201	奈良市	任意座標系				
29201-1500-421.xml	ZK2NIMYOUTYOU18	29201	奈良市	任意座標系				
29201-1500-422.xml	ZK2NIMYOUTYOU19	29201	奈良市	任意座標系				
29201-1500-423.xml	ZK2NIMYOUTYOU20	29201	奈良市	任意座標系				
29201-1500-424.xml	ZK2NISITOMIGAOKA01	29201	奈良市	任意座標系				
29201-1500-425.xml	ZK2ROKUJYOU01	29201	奈良市	任意座標系				
29201-1500-426.xml	ZK2ROKUJYOU02	29201	奈良市	任意座標系				
29201-1500-427.xml	ZK2ROKUJYOU03	29201	奈良市	任意座標系				
29201-1500-428.xml	ZK2ROKUJYOUMIDO01	29201	奈良市	任意座標系				
29201-1500-429.xml	ZK2ROKUJYOUMIDO02	29201	奈良市	任意座標系				
29201-1500-430.xml	ZK2ROKUJYOUMIDO03	29201	奈良市	任意座標系				
29201-1500-431.xml	ZK2ROKUJYOUNISI01	29201	奈良市	任意座標系				
29201-1500-432.xml	ZK2ROKUJYOUNISI02	29201	奈良市	任意座標系				
29201-1500-433.xml	ZK2ROKUJYOUNISI03	29201	奈良市	任意座標系				
29201-1500-434.xml	ZK2ROKUJYOUNISI04	29201	奈良市	任意座標系				
29201-1500-435.xml	ZK2ROKUJYOUNISI05	29201	奈良市	任意座標系				
29201-1500-436.xml	ZKNARA01	29201	奈良市	任意座標系				
29201-1500-437.xml	ZK2ROKUJYOUNISI06	29201	奈良市	任意座標系				
29201-1500-438.xml	ZK2ROKUJYOUNISI07	29201	奈良市	任意座標系				
29201-1500-439.xml	ZK2ROKUJYOUNISI08	29201	奈良市	任意座標系				
29201-1500-440.xml	ZK2ROKUJYOUNISI09	29201	奈良市	任意座標系				
29201-1500-441.xml	ZK2ROKUJYOUNISI10	29201	奈良市	任意座標系				
29201-1500-442.xml	ZK2ROKUJYOUNISI11	29201	奈良市	任意座標系				
29201-1500-443.xml	ZK2ROKUJYOUNISI12	29201	奈良市	任意座標系				
29201-1500-444.xml	ZK2ROKUJYOUNISI13	29201	奈良市	任意座標系				
29201-1500-445.xml	ZK2TEDUKAYAMAMI01	29201	奈良市	任意座標系				
29201-1500-446.xml	ZK2TOMIGAOKA01	29201	奈良市	任意座標系				
29201-1500-447.xml	ZK2YOKOI01	29201	奈良市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29201-1500-448.xml	ZK2akahadatyou01	29201	奈良市	任意座標系				
29201-1500-449.xml	ZK2amagatuzikou01	29201	奈良市	任意座標系				
29201-1500-450.xml	ZK2amagatuzimina01	29201	奈良市	任意座標系				
29201-1500-451.xml	ZK2amagatuzinisi01	29201	奈良市	任意座標系				
29201-1500-452.xml	ZK2ayameikemina18A01	29201	奈良市	任意座標系				
29201-1500-453.xml	ZK2daianzi101	29201	奈良市	任意座標系				
29201-1500-454.xml	ZK2daianzi201	29201	奈良市	任意座標系				
29201-1500-455.xml	ZK2daianzi301	29201	奈良市	任意座標系				
29201-1500-456.xml	ZK2daianzi401	29201	奈良市	任意座標系				
29201-1500-457.xml	ZK2daianzi501	29201	奈良市	任意座標系				
29201-1500-458.xml	ZK2daianzi601	29201	奈良市	任意座標系				
29201-1500-459.xml	ZK2daianzi701	29201	奈良市	任意座標系				
29201-1500-460.xml	ZK2daianzinisi101	29201	奈良市	任意座標系				
29201-1500-461.xml	ZK2daianzinisi301	29201	奈良市	任意座標系				
29201-1500-462.xml	ZK2daianzityou01	29201	奈良市	任意座標系				
29201-1500-463.xml	ZK2daianzityou02	29201	奈良市	任意座標系				
29201-1500-464.xml	ZK2gojyou101	29201	奈良市	任意座標系				
29201-1500-465.xml	ZK2gojyou201	29201	奈良市	任意座標系				
29201-1500-466.xml	ZK2gojyou301	29201	奈良市	任意座標系				
29201-1500-467.xml	ZK2gojyouhata201	29201	奈良市	任意座標系				
29201-1500-468.xml	ZK2gojyounisi101	29201	奈良市	任意座標系				
29201-1500-469.xml	ZK2gojyounisi201	29201	奈良市	任意座標系				
29201-1500-470.xml	ZK2gojyoutyou01	29201	奈良市	任意座標系				
29201-1500-471.xml	ZK2gojyoutyou02	29201	奈良市	任意座標系				
29201-1500-472.xml	ZK2hiramatu401	29201	奈良市	任意座標系				
29201-1500-473.xml	ZK2isikityou01	29201	奈良市	任意座標系				
29201-1500-474.xml	ZK2kitasinmati01	29201	奈良市	任意座標系				
29201-1500-475.xml	ZK2kitomigaoka101	29201	奈良市	任意座標系				
29201-1500-476.xml	ZK2kitomigaoka401	29201	奈良市	任意座標系				
29201-1500-477.xml	ZK2kitomigaoka501	29201	奈良市	任意座標系				
29201-1500-478.xml	ZK2kitomigaoka601	29201	奈良市	任意座標系				
29201-1500-479.xml	ZK2koinokubo101	29201	奈良市	任意座標系				
29201-1500-480.xml	ZK2koinokubo201	29201	奈良市	任意座標系				
29201-1500-481.xml	ZK2koinokubo301	29201	奈良市	任意座標系				
29201-1500-482.xml	ZK2koinokubohiga01	29201	奈良市	任意座標系				
29201-1500-483.xml	ZK2maruyama101	29201	奈良市	任意座標系				
29201-1500-484.xml	ZK2minamikyouba101	29201	奈良市	任意座標系				
29201-1500-485.xml	ZK2nakamati01	29201	奈良市	任意座標系				
29201-1500-486.xml	ZK2nakamati02	29201	奈良市	任意座標系				
29201-1500-487.xml	ZK2nakamati03	29201	奈良市	任意座標系				
29201-1500-488.xml	ZK2nakamati05	29201	奈良市	任意座標系				
29201-1500-489.xml	ZK2nakamati06	29201	奈良市	任意座標系				
29201-1500-490.xml	ZK2nakamati07	29201	奈良市	任意座標系				
29201-1500-491.xml	ZK2nakamati08	29201	奈良市	任意座標系				
29201-1500-492.xml	ZK2nakamati09	29201	奈良市	任意座標系				
29201-1500-493.xml	ZK2sahodai101	29201	奈良市	任意座標系				
29201-1500-494.xml	ZK2nijyouoozimi101	29201	奈良市	任意座標系				
29201-1500-495.xml	ZK2nijyouoozimi201	29201	奈良市	任意座標系				
29201-1500-496.xml	ZK2nijyouoozimi301	29201	奈良市	任意座標系				
29201-1500-497.xml	ZK2nijyouoozimi501	29201	奈良市	任意座標系				
29201-1500-498.xml	ZK2nijyoutyou301	29201	奈良市	任意座標系				
29201-1500-499.xml	ZK2oowadatyou01	29201	奈良市	任意座標系				
29201-1500-500.xml	ZK2sahodai102	29201	奈良市	任意座標系				
29201-1500-501.xml	ZK2sahodai201	29201	奈良市	任意座標系				
29201-1500-502.xml	ZK2sahodai301	29201	奈良市	任意座標系				
29201-1500-503.xml	ZK2saikujyoutyou01	29201	奈良市	任意座標系				
29201-1500-504.xml	ZK2sanjyouhinoki01	29201	奈良市	任意座標系				
29201-1500-505.xml	ZK2sanjyoukawani01	29201	奈良市	任意座標系				
29201-1500-506.xml	ZK2sanjyoumiyama01	29201	奈良市	任意座標系				
29201-1500-507.xml	ZK2sanjyouoomiya01	29201	奈良市	任意座標系				
29201-1500-508.xml	ZK2sanjyouoozi101	29201	奈良市	任意座標系				
29201-1500-509.xml	ZK2sanjyouoozi201	29201	奈良市	任意座標系				
29201-1500-510.xml	ZK2sanjyouoozi501	29201	奈良市	任意座標系				
29201-1500-511.xml	ZK2sanjyousoeka01	29201	奈良市	任意座標系				
29201-1500-512.xml	ZK2sanjyoutyou01	29201	奈良市	任意座標系				
29201-1500-513.xml	ZK2sijyouoozi101	29201	奈良市	任意座標系				
29201-1500-514.xml	ZK2sijyouoozimi01	29201	奈良市	任意座標系				
29201-1500-515.xml	ZK2tomigaoka501	29201	奈良市	任意座標系				
29201-1500-516.xml	ZK2tomiokawani101	29201	奈良市	任意座標系				
29201-1500-517.xml	ZK2utahimetyou01	29201	奈良市	任意座標系				
29201-1500-518.xml	ZK3AYAMEIKEMINA01	29201	奈良市	任意座標系				
29201-1500-519.xml	ZK3GAKUENASAHIMO01	29201	奈良市	任意座標系				
29201-1500-520.xml	ZK3HURUITITYOU01	29201	奈良市	任意座標系				
29201-1500-521.xml	ZK3HYAKURAKUEN01	29201	奈良市	任意座標系				
29201-1500-522.xml	ZK3MINAMINAGAI01	29201	奈良市	任意座標系				
29201-1500-523.xml	ZK3MINAMINAGAOTU01	29201	奈良市	任意座標系				
29201-1500-524.xml	ZK3MITUGARASU01	29201	奈良市	任意座標系				
29201-1500-525.xml	ZK3MITUGARASUTYO01	29201	奈良市	任意座標系				
29201-1500-526.xml	ZK3NAKAYAMANISI01	29201	奈良市	任意座標系				
29201-1500-527.xml	ZK3NAKAYAMATYOU01	29201	奈良市	任意座標系				
29201-1500-528.xml	ZK3NAKAYAMATYOU02	29201	奈良市	任意座標系				
29201-1500-529.xml	ZK3NARA03	29201	奈良市	任意座標系				
29201-1500-530.xml	ZK3NARA04	29201	奈良市	任意座標系				
29201-1500-531.xml	ZK3NIMYOUTYOU01	29201	奈良市	任意座標系				
29201-1500-532.xml	ZK3ROKUJYOU01	29201	奈良市	任意座標系				
29201-1500-533.xml	ZK3ROKUJYOUNISI01	29201	奈良市	任意座標系				
29201-1500-534.xml	ZK3ROKUJYOUNISI02	29201	奈良市	任意座標系				
29201-1500-535.xml	ZK3TOMIOMOTOMATI01	29201	奈良市	任意座標系				
29201-1500-536.xml	ZK3akisinotyou01	29201	奈良市	任意座標系				
29201-1500-537.xml	ZK3ayameikekita101	29201	奈良市	任意座標系				
29201-1500-538.xml	ZK3gakuenasahi101	29201	奈良市	任意座標系				
29201-1500-539.xml	ZK3gakuennaka301	29201	奈良市	任意座標系				
29201-1500-540.xml	ZKNARA02	29201	奈良市	任意座標系				
29201-1500-541.xml	ZK3gojyoutyou01	29201	奈良市	任意座標系				
29201-1500-542.xml	ZK3hiramatu401	29201	奈良市	任意座標系				
29201-1500-543.xml	ZK3hitomigaoka401	29201	奈良市	任意座標系				
29201-1500-544.xml	ZK3hitomigaoka501	29201	奈良市	任意座標系				
29201-1500-545.xml	ZK3hitomigaoka601	29201	奈良市	任意座標系				
29201-1500-546.xml	ZK3isikityou01	29201	奈良市	任意座標系				
29201-1500-547.xml	ZK3kitomigaoka101	29201	奈良市	任意座標系				
29201-1500-548.xml	ZK3kitomigaoka201	29201	奈良市	任意座標系				
29201-1500-549.xml	ZK3kitomigaoka301	29201	奈良市	任意座標系				
29201-1500-550.xml	ZK3kitomigaoka401	29201	奈良市	任意座標系				
29201-1500-551.xml	ZK3kitomigaoka501	29201	奈良市	任意座標系				
29201-1500-552.xml	ZK3kitomigaoka601	29201	奈良市	任意座標系				
29201-1500-553.xml	ZK3maruyama101	29201	奈良市	任意座標系				
29201-1500-554.xml	ZK3maruyama201	29201	奈良市	任意座標系				
29201-1500-555.xml	ZK3nakamati01	29201	奈良市	任意座標系				
29201-1500-556.xml	ZK3nakamati02	29201	奈良市	任意座標系				
29201-1500-557.xml	ZK3nakamati03	29201	奈良市	任意座標系				
29201-1500-558.xml	ZK3nakamati04	29201	奈良市	任意座標系				
29201-1500-559.xml	ZK3narazakatyou01	29201	奈良市	任意座標系				
29201-1500-560.xml	ZK3narazakatyou02	29201	奈良市	任意座標系				
29201-1500-561.xml	ZK3narazakatyou03	29201	奈良市	任意座標系				
29201-1500-562.xml	ZK3natomigaoka201	29201	奈良市	任意座標系				
29201-1500-563.xml	ZK3nijyoutyou101	29201	奈良市	任意座標系				
29201-1500-564.xml	ZKNARA03	29201	奈良市	任意座標系				
29201-1500-565.xml	ZK3nijyoutyou201	29201	奈良市	任意座標系				
29201-1500-566.xml	ZK3oomorinisi01	29201	奈良市	任意座標系				
29201-1500-567.xml	ZK3oowadatyou01	29201	奈良市	任意座標系				
29201-1500-568.xml	ZK3osikumatyou01	29201	奈良市	任意座標系				
29201-1500-569.xml	ZK3rokujyounisi601	29201	奈良市	任意座標系				
29201-1500-570.xml	ZK3sahodainisi01	29201	奈良市	任意座標系				
29201-1500-571.xml	ZK3saidaizitaka01	29201	奈良市	任意座標系				
29201-1500-572.xml	ZK3sanjyouhinoki01	29201	奈良市	任意座標系				
29201-1500-573.xml	ZK3sanjyouoozi501	29201	奈良市	任意座標系				
29201-1500-574.xml	ZK3sanjyoutyou01	29201	奈良市	任意座標系				
29201-1500-575.xml	ZKNARA04	29201	奈良市	任意座標系				
29201-1500-576.xml	ZK3sijyouoozi101	29201	奈良市	任意座標系				
