ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
02203-4204-215.xml	10652_hosei_20121203131420	02203	八戸市	公共座標10系	測量			
02203-4204-216.xml	10653_hosei_20121203131437	02203	八戸市	公共座標10系	測量			
02203-4204-217.xml	10654_hosei_20121203131454	02203	八戸市	公共座標10系	測量			
02203-4204-218.xml	10655_hosei_20121203131511	02203	八戸市	公共座標10系	測量			
02203-4204-219.xml	10656_hosei_20121203131528	02203	八戸市	公共座標10系	測量			
02203-4204-220.xml	10657_hosei_20121203131545	02203	八戸市	公共座標10系	測量			
02203-4204-221.xml	10658_hosei_20121203131602	02203	八戸市	公共座標10系	測量			
02203-4204-222.xml	10659_hosei_20121203131620	02203	八戸市	公共座標10系	測量			
02203-4204-223.xml	10660_hosei_20121203131637	02203	八戸市	公共座標10系	測量			
02203-4204-224.xml	10661_hosei_20121203131725	02203	八戸市	公共座標10系	測量			
02203-4204-225.xml	10662_hosei_20121203131742	02203	八戸市	公共座標10系	測量			
02203-4204-226.xml	10663_hosei_20121203131759	02203	八戸市	公共座標10系	測量			
02203-4204-227.xml	10664_hosei_20121203131816	02203	八戸市	公共座標10系	測量			
02203-4204-228.xml	10665_hosei_20121203131833	02203	八戸市	公共座標10系	測量			
02203-4204-229.xml	10666_hosei_20121203131850	02203	八戸市	公共座標10系	測量			
02203-4204-230.xml	10667_hosei_20121203131938	02203	八戸市	公共座標10系	測量			
02203-4204-231.xml	10668_hosei_20121203131956	02203	八戸市	公共座標10系	測量			
02203-4204-232.xml	10669_hosei_20121203132013	02203	八戸市	公共座標10系	測量			
02203-4204-233.xml	10670_hosei_20121203132101	02203	八戸市	公共座標10系	測量			
02203-4204-234.xml	10671_hosei_20121203132118	02203	八戸市	公共座標10系	測量			
02203-4204-235.xml	10672_hosei_20121203132135	02203	八戸市	公共座標10系	測量			
02203-4204-236.xml	10673_hosei_20121203132152	02203	八戸市	公共座標10系	測量			
02203-4204-237.xml	10674_hosei_20121203132210	02203	八戸市	公共座標10系	測量			
02203-4204-238.xml	10675_hosei_20121203132226	02203	八戸市	公共座標10系	測量			
02203-4204-239.xml	10676_hosei_20121203132244	02203	八戸市	公共座標10系	測量			
02203-4204-240.xml	10677_hosei_20121203132301	02203	八戸市	公共座標10系	測量			
02203-4204-241.xml	10678_hosei_20121203132318	02203	八戸市	公共座標10系	測量			
02203-4204-242.xml	10679_hosei_20121203132335	02203	八戸市	公共座標10系	測量			
02203-4204-243.xml	10680_hosei_20121203132352	02203	八戸市	公共座標10系	測量			
02203-4204-244.xml	10681_hosei_20121203132409	02203	八戸市	公共座標10系	測量			
02203-4204-245.xml	10682_hosei_20121203132426	02203	八戸市	公共座標10系	測量			
02203-4204-246.xml	10683_hosei_20121203132443	02203	八戸市	公共座標10系	測量			
02203-4204-247.xml	10684_hosei_20121203132500	02203	八戸市	公共座標10系	測量			
02203-4204-248.xml	10685_hosei_20121203132517	02203	八戸市	公共座標10系	測量			
02203-4204-249.xml	10686_hosei_20121203132534	02203	八戸市	公共座標10系	測量			
02203-4204-250.xml	10687_hosei_20121203132551	02203	八戸市	公共座標10系	測量			
02203-4204-251.xml	10688_hosei_20121203132608	02203	八戸市	公共座標10系	測量			
02203-4204-252.xml	10689_hosei_20121203132625	02203	八戸市	公共座標10系	測量			
02203-4204-253.xml	10690_hosei_20121203132642	02203	八戸市	公共座標10系	測量			
02203-4204-254.xml	10691_hosei_20121203132659	02203	八戸市	公共座標10系	測量			
02203-4204-255.xml	10692_hosei_20121203132716	02203	八戸市	公共座標10系	測量			
02203-4204-256.xml	10693_hosei_20121203132733	02203	八戸市	公共座標10系	測量			
02203-4204-257.xml	10694_hosei_20121203132750	02203	八戸市	公共座標10系	測量			
02203-4204-258.xml	10695_hosei_20121203132807	02203	八戸市	公共座標10系	測量			
02203-4204-259.xml	10696_hosei_20121203132824	02203	八戸市	公共座標10系	測量			
02203-4204-260.xml	10697_hosei_20121203132858	02203	八戸市	公共座標10系	測量			
02203-4204-261.xml	10698_hosei_20121203132915	02203	八戸市	公共座標10系	測量			
02203-4204-262.xml	10699_hosei_20121203132932	02203	八戸市	公共座標10系	測量			
02203-4204-263.xml	10700_hosei_20121203132949	02203	八戸市	公共座標10系	測量			
02203-4204-264.xml	10701_hosei_20121203133006	02203	八戸市	公共座標10系	測量			
02203-4204-265.xml	10702_hosei_20121203133024	02203	八戸市	公共座標10系	測量			
02203-4204-266.xml	10703_hosei_20121203133041	02203	八戸市	公共座標10系	測量			
02203-4204-267.xml	10704_hosei_20121203133058	02203	八戸市	公共座標10系	測量			
02203-4204-268.xml	10705_hosei_20121203133115	02203	八戸市	公共座標10系	測量			
02203-4204-269.xml	10706_hosei_20121203133132	02203	八戸市	公共座標10系	測量			
02203-4204-270.xml	10707_hosei_20121203133149	02203	八戸市	公共座標10系	測量			
02203-4204-271.xml	10708_hosei_20121203133206	02203	八戸市	公共座標10系	測量			
02203-4204-272.xml	10709_hosei_20121203133223	02203	八戸市	公共座標10系	測量			
02203-4204-273.xml	10710_hosei_20121203133240	02203	八戸市	公共座標10系	測量			
02203-4204-274.xml	10711_hosei_20121203133257	02203	八戸市	公共座標10系	測量			
02203-4204-275.xml	10712_hosei_20121203133314	02203	八戸市	公共座標10系	測量			
02203-4204-276.xml	10713_hosei_20121203133331	02203	八戸市	公共座標10系	測量			
02203-4204-277.xml	10714_hosei_20121203133348	02203	八戸市	公共座標10系	測量			
02203-4204-278.xml	10715_hosei_20121203133405	02203	八戸市	公共座標10系	測量			
02203-4204-279.xml	10716_hosei_20121203133422	02203	八戸市	公共座標10系	測量			
02203-4204-280.xml	10717_hosei_20121203133439	02203	八戸市	公共座標10系	測量			
02203-4204-281.xml	10718_hosei_20121203133456	02203	八戸市	公共座標10系	測量			
02203-4204-282.xml	10719_hosei_20121203133513	02203	八戸市	公共座標10系	測量			
02203-4204-283.xml	10720_hosei_20121203133530	02203	八戸市	公共座標10系	測量			
02203-4204-284.xml	10721_hosei_20121203133547	02203	八戸市	公共座標10系	測量			
02203-4204-285.xml	10723_hosei_20121203133604	02203	八戸市	公共座標10系	変換	東北	1.3.79	2.1.1
02203-4204-286.xml	10732_hosei_20121203133722	02203	八戸市	公共座標10系	変換	東北	1.3.79	2.1.1
02203-4204-287.xml	八戸市大字大久保字町畑西ノ平	02203	八戸市	公共座標10系	変換	東北	1.3.79	2.1.1
02203-4204-288.xml	八戸市大字妙字間山	02203	八戸市	公共座標10系	変換	東北	1.3.79	2.1.1
02203-4204-289.xml	八戸市大字湊町地籍図	02203	八戸市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
02203-4204-290.xml	八戸市大字新井田字西平の一部	02203	八戸市	公共座標10系	変換	東北	1.3.79	2.1.1
02203-4204-291.xml	八戸市大字湊町字中道	02203	八戸市	公共座標10系	変換	東北	1.3.79	2.1.1
02203-4204-292.xml	八戸市赤御堂前地区国土調査	02203	八戸市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
02203-4204-293.xml	02203_2015_0	02203	八戸市	公共座標10系	測量			
02203-4204-294.xml	平成27年度八戸市大字市川町地区の一部	02203	八戸市	公共座標10系	測量			
02203-4204-295.xml	02203_2017_0	02203	八戸市	公共座標10系	測量			
02203-4204-296.xml	02203_2018_0	02203	八戸市	公共座標10系	測量			
02203-4204-297.xml	4204	02203	八戸市	公共座標10系	測量			
02203-4204-298.xml	02203_2018_0	02203	八戸市	公共座標10系	測量			
02203-4204-299.xml	八戸市売市第二地区区画整理	02203	八戸市	公共座標10系	測量			
02203-4204-300.xml	八戸市田向地区区画整理	02203	八戸市	公共座標10系	測量			
02203-4204-301.xml	301017	02203	八戸市	公共座標10系	測量			
02203-4204-302.xml	02203_2019_0	02203	八戸市	公共座標10系	測量			
02203-4204-303.xml	02203_2019_0	02203	八戸市	公共座標10系	測量			
02203-4204-304.xml	02203_2019_0	02203	八戸市	公共座標10系	測量			
02203-4204-305.xml	02203_2019_0	02203	八戸市	公共座標10系	測量			
02203-4204-306.xml	02203_2019_0	02203	八戸市	公共座標10系	測量			
02203-4204-307.xml	02203_2019_0	02203	八戸市	公共座標10系	測量			
02203-4204-308.xml	02203_2020_0	02203	八戸市	公共座標10系	測量			
02203-4204-309.xml	02203_2020_0	02203	八戸市	公共座標10系	測量			
02203-4204-310.xml	02203_2020_0	02203	八戸市	公共座標10系	測量			
02203-4204-311.xml	02203_2020_0	02203	八戸市	公共座標10系	測量			
02203-4204-312.xml	02203_2020_0	02203	八戸市	公共座標10系	測量			
02203-4204-313.xml	02203_2020_0	02203	八戸市	公共座標10系	測量			
02203-4204-314.xml	02203_2020_0	02203	八戸市	公共座標10系	測量			
02203-4204-315.xml	02203_2020_0	02203	八戸市	公共座標10系	測量			
02203-4204-316.xml	令和２年度八戸市小中野・柏崎地区の一部	02203	八戸市	公共座標10系	測量			
02203-4204-317.xml	02203_2021_0_中崎	02203	八戸市	公共座標10系	測量			
02203-4204-318.xml	02203_2021_0_馬場頭	02203	八戸市	公共座標10系	測量			
02203-4204-319.xml	02203_2021_0	02203	八戸市	公共座標10系	測量			
02203-4204-320.xml	02203_2021_0_天摩	02203	八戸市	公共座標10系	測量			
02203-4204-321.xml	02203_2021_0_風山	02203	八戸市	公共座標10系	測量			
02204-4202-1.xml	黒石市ぐみの木１丁目	02204	黒石市	任意座標系				
02204-4202-2.xml	黒石市緑町１丁目	02204	黒石市	任意座標系				
02204-4202-3.xml	黒石市緑町２丁目	02204	黒石市	任意座標系				
02204-4202-4.xml	10050_hosei_20121029090153	02204	黒石市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02204-4202-5.xml	10101_hosei_20121029105024	02204	黒石市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02204-4202-6.xml	10102_hosei_20121029105612	02204	黒石市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
