ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
05215-4106-288.xml	11412_hosei_20121129095215	05215	仙北市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
05215-4106-289.xml	11413_hosei_20121129095319	05215	仙北市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
05215-4106-290.xml	11414_hosei_20121129095437	05215	仙北市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
05215-4106-291.xml	11442_hosei_20121129095555	05215	仙北市	公共座標10系	測量			
05215-4106-292.xml	22404_hosei_20121129103017	05215	仙北市	公共座標10系	測量			
05215-4106-293.xml	05215_2013_0(西長野川下田)	05215	仙北市	公共座標10系	測量			
05215-4106-294.xml	平成２２年調査仙北市角館町西長野地区	05215	仙北市	公共座標10系	測量			
05215-4106-295.xml	平成２３年調査仙北市角館町西長野地区	05215	仙北市	公共座標10系	測量			
05215-4106-296.xml	05215_2014_1	05215	仙北市	公共座標10系	測量			
05215-4106-297.xml	05215_2017_0	05215	仙北市	公共座標10系	測量			
05215-4106-298.xml	05215_2015_4	05215	仙北市	公共座標10系	測量			
05215-4106-299.xml	05215_2015_3	05215	仙北市	公共座標10系	測量			
05215-4106-300.xml	角館町西長野修正後	05215	仙北市	公共座標10系	測量			
05215-4106-301.xml	西木町西明寺修正後	05215	仙北市	公共座標10系	測量			
05215-4106-302.xml	仙北市田沢湖田沢字羽根坂	05215	仙北市	任意座標系				
05215-4106-303.xml	仙北市西木町桧木内字中山	05215	仙北市	任意座標系				
05215-4106-304.xml	仙北市西木町桧木内字中里	05215	仙北市	任意座標系				
05215-4106-305.xml	仙北市西木町桧木内字長戸呂	05215	仙北市	任意座標系				
05215-4106-306.xml	仙北市田沢湖岡崎字神成沢	05215	仙北市	任意座標系				
05215-4106-307.xml	仙北市田沢湖潟字大沢	05215	仙北市	任意座標系				
05215-4106-308.xml	仙北市田沢湖小松字寄合	05215	仙北市	任意座標系				
05215-4106-309.xml	仙北市田沢湖生保内字畑燈尻	05215	仙北市	任意座標系				
05215-4106-310.xml	仙北市田沢湖卒田字出口	05215	仙北市	任意座標系				
05215-4106-311.xml	仙北市田沢湖卒田字大荒田	05215	仙北市	任意座標系				
05215-4106-312.xml	仙北市西木町小山田字大浦川内	05215	仙北市	任意座標系				
05215-4106-313.xml	仙北市西木町小渕野字小渕野	05215	仙北市	任意座標系				
05215-4106-314.xml	仙北市西木町上桧木内字何久保	05215	仙北市	任意座標系				
05215-4106-315.xml	仙北市西木町上桧木内字東上戸沢	05215	仙北市	任意座標系				
05215-4106-316.xml	仙北市西木町上桧木内字籾内	05215	仙北市	任意座標系				
05215-4106-317.xml	仙北市西木町西明寺字田ノ沢	05215	仙北市	任意座標系				
05215-4106-318.xml	角館町雲然修正後	05215	仙北市	公共座標10系	測量			
05215-4106-319.xml	角館町雲然修正後	05215	仙北市	公共座標10系	測量			
05215-4106-320.xml	角館町八割修正後	05215	仙北市	公共座標10系	測量			
05215-4106-321.xml	角館町八割修正後	05215	仙北市	公共座標10系	測量			
05303-4103-1.xml	小坂町荒谷	05303	鹿角郡小坂町	任意座標系				
05303-4103-2.xml	小坂町小坂Ａ	05303	鹿角郡小坂町	任意座標系				
05303-4103-3.xml	小坂町十和田湖Ａ	05303	鹿角郡小坂町	任意座標系				
05303-4103-4.xml	小坂町十和田湖Ｂ	05303	鹿角郡小坂町	任意座標系				
05303-4103-5.xml	小坂町十和田湖Ｃ	05303	鹿角郡小坂町	任意座標系				
05303-4103-6.xml	小坂町十和田湖Ｄ	05303	鹿角郡小坂町	任意座標系				
05303-4103-7.xml	小坂町十和田湖Ｅ	05303	鹿角郡小坂町	任意座標系				
05303-4103-8.xml	小坂町十和田湖Ｆ	05303	鹿角郡小坂町	任意座標系				
05303-4103-9.xml	小坂町十和田湖Ｇ	05303	鹿角郡小坂町	任意座標系				
05303-4103-10.xml	小坂町小坂Ｂ	05303	鹿角郡小坂町	任意座標系				
05303-4103-11.xml	小坂町小坂Ｃ	05303	鹿角郡小坂町	任意座標系				
05303-4103-12.xml	小坂町小坂Ｄ	05303	鹿角郡小坂町	任意座標系				
05303-4103-13.xml	小坂町小坂Ｅ	05303	鹿角郡小坂町	任意座標系				
05303-4103-14.xml	小坂町小坂Ｆ	05303	鹿角郡小坂町	任意座標系				
05303-4103-15.xml	小坂町小坂Ｇ	05303	鹿角郡小坂町	任意座標系				
05303-4103-16.xml	小坂町小坂Ｈ	05303	鹿角郡小坂町	任意座標系				
05303-4103-17.xml	小坂町小坂Ｉ	05303	鹿角郡小坂町	任意座標系				
05303-4103-18.xml	小坂町小坂Ｊ	05303	鹿角郡小坂町	任意座標系				
05303-4103-19.xml	小坂町小坂Ｋ	05303	鹿角郡小坂町	任意座標系				
05303-4103-20.xml	小坂町小坂鉱山Ａ	05303	鹿角郡小坂町	任意座標系				
05303-4103-21.xml	小坂町小坂鉱山Ｂ	05303	鹿角郡小坂町	任意座標系				
05303-4103-22.xml	小坂町小坂鉱山Ｃ	05303	鹿角郡小坂町	任意座標系				
05303-4103-23.xml	小坂町小坂鉱山Ｄ	05303	鹿角郡小坂町	任意座標系				
05303-4103-24.xml	小坂町小坂鉱山Ｅ	05303	鹿角郡小坂町	任意座標系				
05303-4103-25.xml	小坂町小坂鉱山Ｆ	05303	鹿角郡小坂町	任意座標系				
05303-4103-26.xml	小坂町小坂鉱山Ｇ	05303	鹿角郡小坂町	任意座標系				
05303-4103-27.xml	小坂町小坂鉱山Ｈ	05303	鹿角郡小坂町	任意座標系				
05303-4103-28.xml	小坂町小坂鉱山Ｉ	05303	鹿角郡小坂町	任意座標系				
05303-4103-29.xml	小坂町小坂鉱山Ｋ	05303	鹿角郡小坂町	任意座標系				
05303-4103-30.xml	小坂町小坂鉱山Ｌ	05303	鹿角郡小坂町	任意座標系				
05303-4103-31.xml	小坂町上向Ａ	05303	鹿角郡小坂町	任意座標系				
05303-4103-32.xml	小坂町上向Ｂ	05303	鹿角郡小坂町	任意座標系				
05303-4103-33.xml	小坂町上向Ｃ	05303	鹿角郡小坂町	任意座標系				
05303-4103-34.xml	小坂町上向Ｄ	05303	鹿角郡小坂町	任意座標系				
05303-4103-35.xml	小坂町上向Ｅ	05303	鹿角郡小坂町	任意座標系				
05303-4103-36.xml	小坂町大地Ａ	05303	鹿角郡小坂町	任意座標系				
05303-4103-37.xml	小坂町大地Ｂ	05303	鹿角郡小坂町	任意座標系				
05303-4103-38.xml	10246_hosei_20121025093931	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-39.xml	10331_hosei_20121025114516	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-40.xml	10361_hosei_20121025123106	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-41.xml	10375_hosei_20121025124110	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-42.xml	10410_hosei_20121025132247	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-43.xml	10411_hosei_20121025132405	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-44.xml	10412_hosei_20121025132422	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-45.xml	10413_hosei_20121025132439	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-46.xml	10430_hosei_20121025133725	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-47.xml	10432_hosei_20121025134016	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-48.xml	10434_hosei_20121025134033	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-49.xml	10436_hosei_20121025134107	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-50.xml	10450_hosei_20121025140415	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-51.xml	10471_hosei_20121025142530	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-52.xml	10472_hosei_20121025142547	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-53.xml	10820_hosei_20121029094218	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-54.xml	10821_hosei_20121029094340	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-55.xml	10824_hosei_20121029094606	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-56.xml	10825_hosei_20121029095108	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-57.xml	10840_hosei_20121029102223	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-58.xml	10851_hosei_20121029103812	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-59.xml	10852_hosei_20121029103829	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-60.xml	10868_hosei_20121029105055	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-61.xml	10909_hosei_20121029113129	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-62.xml	10921_hosei_20121029114726	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-63.xml	10957_hosei_20121029122126	05303	鹿角郡小坂町	公共座標10系	測量			
05303-4103-64.xml	10981_hosei_20121029124217	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-65.xml	10982_hosei_20121029124306	05303	鹿角郡小坂町	公共座標10系	測量			
05303-4103-66.xml	10997_hosei_20121029125333	05303	鹿角郡小坂町	公共座標10系	測量			
05303-4103-67.xml	10998_hosei_20121029125506	05303	鹿角郡小坂町	公共座標10系	測量			
05303-4103-68.xml	11439_hosei_20121031082809	05303	鹿角郡小坂町	公共座標10系	測量			
05303-4103-69.xml	11440_hosei_20121031082826	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-70.xml	11475_hosei_20121031083752	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-71.xml	11478_hosei_20121031084244	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-72.xml	11479_hosei_20121031084348	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-73.xml	11481_hosei_20121031084707	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-74.xml	11487_hosei_20121031085934	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-75.xml	11523_hosei_20121031102134	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-76.xml	11575_hosei_20121031103322	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-77.xml	11576_hosei_20121031103339	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-78.xml	11577_hosei_20121031103356	05303	鹿角郡小坂町	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05303-4103-79.xml	05303_2017_0	05303	鹿角郡小坂町	公共座標10系	測量			
05327-4103-1.xml	上小阿仁村沖田面Ａ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-2.xml	上小阿仁村杉花	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-3.xml	上小阿仁村大林Ａ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-4.xml	上小阿仁村沖田面Ｂ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-5.xml	上小阿仁村沖田面Ｃ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-6.xml	上小阿仁村沖田面Ｄ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-7.xml	上小阿仁村沖田面Ｅ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-8.xml	上小阿仁村沖田面Ｆ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-9.xml	上小阿仁村沖田面Ｇ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-10.xml	上小阿仁村五反沢Ａ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-11.xml	上小阿仁村五反沢Ｂ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-12.xml	上小阿仁村五反沢Ｆ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-13.xml	上小阿仁村小沢田Ａ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-14.xml	上小阿仁村南沢Ａ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-15.xml	上小阿仁村南沢Ｃ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-16.xml	上小阿仁村福舘Ａ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-17.xml	上小阿仁村福舘Ｃ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-18.xml	上小阿仁村仏社Ａ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-19.xml	上小阿仁村仏社Ｂ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-20.xml	上小阿仁村仏社Ｃ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-21.xml	上小阿仁村沖田面Ｈ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-22.xml	上小阿仁村沖田面Ｉ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-23.xml	上小阿仁村沖田面Ｊ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-24.xml	上小阿仁村沖田面Ｋ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-25.xml	上小阿仁村沖田面Ｌ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-26.xml	上小阿仁村沖田面Ｍ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-27.xml	上小阿仁村沖田面Ｎ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-28.xml	上小阿仁村沖田面Ｐ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-29.xml	上小阿仁村五反沢Ｃ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-30.xml	上小阿仁村五反沢Ｄ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-31.xml	上小阿仁村五反沢Ｅ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-32.xml	上小阿仁村小沢田Ｂ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-33.xml	上小阿仁村小沢田Ｃ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-34.xml	上小阿仁村小沢田Ｄ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-35.xml	上小阿仁村大林Ｃ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-36.xml	上小阿仁村堂川Ａ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-37.xml	上小阿仁村堂川Ｂ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-38.xml	上小阿仁村堂川Ｃ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-39.xml	上小阿仁村堂川Ｄ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-40.xml	上小阿仁村南沢Ｂ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-41.xml	上小阿仁村福舘Ｂ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-42.xml	上小阿仁村仏社Ｄ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-43.xml	上小阿仁村仏社Ｅ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-44.xml	上小阿仁村仏社Ｆ	05327	北秋田郡上小阿仁村	任意座標系				
05327-4103-45.xml	10296_hosei_20121025103014	05327	北秋田郡上小阿仁村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05327-4103-46.xml	10297_hosei_20121025103133	05327	北秋田郡上小阿仁村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05327-4103-47.xml	10307_hosei_20121025104219	05327	北秋田郡上小阿仁村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05327-4103-48.xml	10308_hosei_20121025104430	05327	北秋田郡上小阿仁村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05327-4103-49.xml	10318_hosei_20121025111545	05327	北秋田郡上小阿仁村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05327-4103-50.xml	10319_hosei_20121025112353	05327	北秋田郡上小阿仁村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05327-4103-51.xml	10332_hosei_20121025114723	05327	北秋田郡上小阿仁村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05327-4103-52.xml	10333_hosei_20121025114929	05327	北秋田郡上小阿仁村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05327-4103-53.xml	10334_hosei_20121025115049	05327	北秋田郡上小阿仁村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05327-4103-54.xml	10335_hosei_20121025115312	05327	北秋田郡上小阿仁村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05327-4103-55.xml	10347_hosei_20121025120955	05327	北秋田郡上小阿仁村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05327-4103-56.xml	10348_hosei_20121025121144	05327	北秋田郡上小阿仁村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05327-4103-57.xml	10362_hosei_20121025123224	05327	北秋田郡上小阿仁村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05327-4103-58.xml	10376_hosei_20121025124228	05327	北秋田郡上小阿仁村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05327-4103-59.xml	10393_hosei_20121025130152	05327	北秋田郡上小阿仁村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
05327-4103-60.xml	10414_hosei_20121025132456	05327	北秋田郡上小阿仁村	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
