ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
07201-3800-367.xml	大笹生字笹ノ口・沢入・栃窪　他	07201	福島市	任意座標系				
07201-3800-368.xml	大笹生字首戸・宝沢・鷹ノ巣　他	07201	福島市	任意座標系				
07201-3800-369.xml	大笹生字西川	07201	福島市	任意座標系				
07201-3800-370.xml	野田町	07201	福島市	任意座標系				
07201-3800-371.xml	大笹生字青岩・芋畑・銀山　他	07201	福島市	任意座標系				
07201-3800-372.xml	大笹生字赤岩・大平・川前　他	07201	福島市	任意座標系				
07201-3800-373.xml	大笹生字川前	07201	福島市	任意座標系				
07201-3800-374.xml	大笹生字大平（２）	07201	福島市	任意座標系				
07201-3800-375.xml	大笹生字中丸	07201	福島市	任意座標系				
07201-3800-376.xml	大笹生字宝沢	07201	福島市	任意座標系				
07201-3800-377.xml	大笹生字蕨平	07201	福島市	任意座標系				
07201-3800-378.xml	大字平石字上原・牛坂・牛沼・他	07201	福島市	任意座標系				
07201-3800-379.xml	大字平石字明石場・朝日舘・岩清水　他	07201	福島市	任意座標系				
07201-3800-380.xml	大字立子山字鮎滝・船場・川前・小林　他	07201	福島市	任意座標系				
07201-3800-381.xml	飯坂町地区Ａ	07201	福島市	任意座標系				
07201-3800-382.xml	飯坂町中野地区Ｅ	07201	福島市	任意座標系				
07201-3800-383.xml	飯坂町中野地区Ｇ	07201	福島市	任意座標系				
07201-3800-384.xml	福島市栄町・坂登・山居地区他	07201	福島市	任意座標系				
07201-3800-385.xml	福島市荒井字横塚（別図）	07201	福島市	任意座標系				
07201-3800-386.xml	福島市腰浜町・五老内町地区	07201	福島市	任意座標系				
07201-3800-387.xml	福島市山田字割石	07201	福島市	任意座標系				
07201-3800-388.xml	福島市松川町浅川Ｃ	07201	福島市	任意座標系				
07201-3800-389.xml	福島市曽根田町・立道地区他	07201	福島市	任意座標系				
07201-3800-390.xml	福島市大字山田字南焼野	07201	福島市	任意座標系				
07201-3800-391.xml	福島市大字森合字川前地区他	07201	福島市	任意座標系				
07201-3800-392.xml	福島市大波字大西	07201	福島市	任意座標系				
07201-3800-393.xml	福島市大波字堂ノ入	07201	福島市	任意座標系				
07201-3800-394.xml	福島市町庭坂（在庭坂）Ｃ	07201	福島市	任意座標系				
07201-3800-395.xml	福島市渡利Ｅ	07201	福島市	任意座標系				
07201-3800-396.xml	福島市土湯温泉町Ｇ	07201	福島市	任意座標系				
07201-3800-397.xml	福島市飯坂町中野	07201	福島市	任意座標系				
07201-3800-398.xml	福島市浜田町・万世町地区他	07201	福島市	任意座標系				
07201-3800-399.xml	福島市野田町一丁目地区他	07201	福島市	任意座標系				
07201-3800-400.xml	蓬莱町地区宅地造成地Ａ	07201	福島市	任意座標系				
07201-3800-401.xml	李平字イラ窪・高津森　他	07201	福島市	任意座標系				
07201-3800-402.xml	李平字井戸上・井戸尻　他	07201	福島市	任意座標系				
07201-3800-403.xml	李平字産ヶ沢・釜沢・惣八郎　他	07201	福島市	任意座標系				
07201-3800-404.xml	李平字浅原・大沢・上仁田　他	07201	福島市	任意座標系				
07201-3800-405.xml	李平字北裏・南裏	07201	福島市	任意座標系				
07201-3800-406.xml	福島市福島北部地区	07201	福島市	公共座標9系	測量			
07201-3800-407.xml	福島市土湯温泉町字下猪坪地区	07201	福島市	任意座標系				
07201-3800-408.xml	福島市土湯温泉町字堤ヶ平地区	07201	福島市	任意座標系				
07201-3800-409.xml	福島市南町地区	07201	福島市	任意座標系				
07201-3800-410.xml	福島市飯坂町湯野字櫛ケ峯（追加）	07201	福島市	任意座標系				
07201-3800-411.xml	福島市立子山字名配木（追加）	07201	福島市	任意座標系				
07201-3800-412.xml	福島市二子塚字針下駄（追加）	07201	福島市	任意座標系				
07201-3800-413.xml	福島市桜本字分切場（追加）	07201	福島市	任意座標系				
07201-3800-414.xml	福島市町庭坂字遠窪（追加）	07201	福島市	任意座標系				
07201-3800-415.xml	福島市大波字芽久保（追加）	07201	福島市	任意座標系				
07201-3800-416.xml	福島市大笹生字太平（追加）	07201	福島市	任意座標系				
07201-3800-417.xml	福島市土湯温泉町字赤坂（追加）	07201	福島市	任意座標系				
07201-3800-418.xml	福島市土湯温泉町字舘ノ腰（追加）	07201	福島市	任意座標系				
07201-3800-419.xml	福島市山口字寺前（追加）	07201	福島市	任意座標系				
07201-3800-420.xml	福島市在庭坂地区（字中ノ堂）	07201	福島市	任意座標系				
07201-3800-421.xml	福島市在庭坂地区（字先達山）	07201	福島市	任意座標系				
07201-3800-422.xml	福島市大笹生字爼板山土地表題	07201	福島市	任意座標系				
07201-3800-423.xml	飯坂町湯野地区Ｅ（方位修正後）	07201	福島市	任意座標系				
07201-3800-424.xml	10089_hosei_20121015092022	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-425.xml	10114_hosei_20121015092039	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-426.xml	10128_hosei_20121015092245	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-427.xml	10146_hosei_20121015092917	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-428.xml	10169_hosei_20121015093635	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-429.xml	10171_hosei_20121015093755	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-430.xml	10238_hosei_20121015093828	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-431.xml	10250_hosei_20121015094602	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-432.xml	10252_hosei_20121015094811	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-433.xml	10253_hosei_20121015094828	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-434.xml	10297_hosei_20121015102447	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-435.xml	10298_hosei_20121015102520	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-436.xml	10300_hosei_20121015102537	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-437.xml	10301_hosei_20121015102610	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-438.xml	10302_hosei_20121015102658	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-439.xml	10303_hosei_20121015102804	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-440.xml	10305_hosei_20121015102921	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-441.xml	10306_hosei_20121015102938	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-442.xml	10307_hosei_20121015103216	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-443.xml	10314_hosei_20121015103233	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-444.xml	10324_hosei_20121015103306	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-445.xml	10326_hosei_20121015103340	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-446.xml	10327_hosei_20121015103357	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-447.xml	10329_hosei_20121015103414	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-448.xml	10331_hosei_20121015103604	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-449.xml	10332_hosei_20121015103621	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-450.xml	10337_hosei_20121015103742	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-451.xml	10341_hosei_20121015103917	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-452.xml	10342_hosei_20121015103950	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-453.xml	10343_hosei_20121015104023	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-454.xml	10421_hosei_20121015113239	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-455.xml	10422_hosei_20121015113256	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-456.xml	10423_hosei_20121015113401	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-457.xml	10426_hosei_20121015113434	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-458.xml	10428_hosei_20121015113506	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-459.xml	10430_hosei_20121015113539	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-460.xml	10431_hosei_20121015113613	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-461.xml	10432_hosei_20121015113703	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-462.xml	10435_hosei_20121015113720	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-463.xml	10436_hosei_20121015113753	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-464.xml	10439_hosei_20121015114007	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-465.xml	10446_hosei_20121015114024	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-466.xml	10448_hosei_20121015114041	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-467.xml	10457_hosei_20121015114058	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-468.xml	10463_hosei_20121015114133	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-469.xml	10464_hosei_20121015114308	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-470.xml	10465_hosei_20121015114358	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-471.xml	10466_hosei_20121015114502	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-472.xml	10467_hosei_20121015114639	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-473.xml	10468_hosei_20121015114727	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-474.xml	10479_hosei_20121015114745	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-475.xml	10485_hosei_20121015114817	07201	福島市	公共座標9系	測量			
07201-3800-476.xml	10491_hosei_20121015114850	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-477.xml	10492_hosei_20121015114923	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.79	2.1.1
07201-3800-478.xml	10493_hosei_20121015114956	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.79	2.1.1
07201-3800-479.xml	10494_hosei_20121015115029	07201	福島市	公共座標9系	測量			
07201-3800-480.xml	10517_hosei_20121015115046	07201	福島市	公共座標9系	測量			
07201-3800-481.xml	10531_hosei_20121015115103	07201	福島市	公共座標9系	測量			
07201-3800-482.xml	10532_hosei_20121015115207	07201	福島市	公共座標9系	測量			
07201-3800-483.xml	10537_hosei_20121015115329	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-484.xml	10717_hosei_20121015115705	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-485.xml	10726_hosei_20121015115738	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-486.xml	10728_hosei_20121015115755	07201	福島市	公共座標9系	測量			
07201-3800-487.xml	10729_hosei_20121015115812	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.79	2.1.1
07201-3800-488.xml	10730_hosei_20121015115829	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.79	2.1.1
07201-3800-489.xml	10731_hosei_20121015115846	07201	福島市	公共座標9系	測量			
07201-3800-490.xml	10733_hosei_20121015115919	07201	福島市	公共座標9系	測量			
07201-3800-491.xml	10764_hosei_20121015120703	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-492.xml	10765_hosei_20121015120737	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-493.xml	10769_hosei_20121015120951	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-494.xml	10770_hosei_20121015121056	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-495.xml	10771_hosei_20121015121129	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-496.xml	10772_hosei_20121015121219	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-497.xml	10775_hosei_20121015121527	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-498.xml	10776_hosei_20121015121544	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-499.xml	10777_hosei_20121015121719	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-500.xml	10784_hosei_20121015122023	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-501.xml	10785_hosei_20121015122217	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-502.xml	10790_hosei_20121015122724	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-503.xml	10793_hosei_20121015122917	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-504.xml	10794_hosei_20121015123052	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-505.xml	10801_hosei_20121015123448	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07201-3800-506.xml	10804_hosei_20121015123539	07201	福島市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
