ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
20203-1002-262.xml	CZK2yosida19I05	20203	上田市	任意座標系				
20203-1002-263.xml	CZK2yosida19I06	20203	上田市	任意座標系				
20203-1002-264.xml	CZK4humiiri19I01	20203	上田市	任意座標系				
20203-1002-265.xml	CZK4kosato19G01	20203	上田市	任意座標系				
20203-1002-266.xml	CZK4ueno19G01	20203	上田市	任意座標系				
20203-1002-267.xml	10011_hosei_20121031091834	20203	上田市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20203-1002-268.xml	10013_hosei_20121031091938	20203	上田市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20203-1002-269.xml	10014_hosei_20121031092306	20203	上田市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20203-1002-270.xml	10036_hosei_20121031092549	20203	上田市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20203-1002-271.xml	10056_hosei_20121031092941	20203	上田市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20203-1002-272.xml	10057_hosei_20121031092958	20203	上田市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
20203-1002-273.xml	10058_hosei_20121031093051	20203	上田市	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
