ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
19204-0918-76.xml	都留市朝日馬場Ｇ	19204	都留市	任意座標系				
19204-0918-77.xml	都留市朝日馬場Ｈ	19204	都留市	任意座標系				
19204-0918-78.xml	都留市朝日馬場Ｉ	19204	都留市	任意座標系				
19204-0918-79.xml	都留市田原	19204	都留市	任意座標系				
19204-0918-80.xml	都留市田野倉Ａ	19204	都留市	任意座標系				
19204-0918-81.xml	都留市田野倉Ｂ	19204	都留市	任意座標系				
19204-0918-82.xml	都留市平栗	19204	都留市	任意座標系				
19204-0918-83.xml	都留市法能Ａ	19204	都留市	任意座標系				
19204-0918-84.xml	都留市法能Ｂ	19204	都留市	任意座標系				
19204-0918-85.xml	都留市法能Ｃ	19204	都留市	任意座標系				
19204-0918-86.xml	都留市法能Ｄ	19204	都留市	任意座標系				
19204-0918-87.xml	都留市法能字引の田	19204	都留市	任意座標系				
19204-0918-88.xml	都留市与縄Ａ	19204	都留市	任意座標系				
19204-0918-89.xml	都留市与縄Ｂ	19204	都留市	任意座標系				
19204-0918-90.xml	都留市与縄Ｃ	19204	都留市	任意座標系				
19204-0918-91.xml	都留市川棚	19204	都留市	任意座標系				
19204-0918-92.xml	10116_hosei_20121127083537	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-93.xml	10121_hosei_20121127083813	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-94.xml	10126_hosei_20121127084206	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-95.xml	10128_hosei_20121127084541	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-96.xml	11475_hosei_20121127085741	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-97.xml	11482_hosei_20121127085959	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-98.xml	11485_hosei_20121127090217	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-99.xml	11491_hosei_20121127090711	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-100.xml	11492_hosei_20121127090728	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-101.xml	11493_hosei_20121127090850	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-102.xml	11495_hosei_20121127091025	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-103.xml	11496_hosei_20121127091243	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-104.xml	11500_hosei_20121127091435	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-105.xml	11502_hosei_20121127091610	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-106.xml	11505_hosei_20121127091745	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-107.xml	11506_hosei_20121127091903	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-108.xml	11507_hosei_20121127091920	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-109.xml	11509_hosei_20121127091937	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-110.xml	11521_hosei_20121127092520	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-111.xml	11524_hosei_20121127094036	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-112.xml	11526_hosei_20121127094613	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-113.xml	11530_hosei_20121127095207	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-114.xml	11636_hosei_20121127100828	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-115.xml	11638_hosei_20121127101421	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-116.xml	11643_hosei_20121127102137	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-117.xml	11645_hosei_20121127102513	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-118.xml	11646_hosei_20121127102747	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-119.xml	11529_hosei_20121127103258	19204	都留市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19204-0918-120.xml	井倉修正後	19204	都留市	公共座標8系	測量			
19205-0900-1.xml	山梨市三富上釜口Ａ	19205	山梨市	任意座標系				
19205-0900-2.xml	山梨市三富上釜口Ｂ	19205	山梨市	任意座標系				
19205-0900-3.xml	山梨市三富川浦Ａ	19205	山梨市	任意座標系				
19205-0900-4.xml	山梨市三富川浦Ｄ	19205	山梨市	任意座標系				
19205-0900-5.xml	山梨市三富川浦Ｅ	19205	山梨市	任意座標系				
19205-0900-6.xml	山梨市三富川浦Ｆ	19205	山梨市	任意座標系				
19205-0900-7.xml	山梨市牧丘町西保中Ａ	19205	山梨市	任意座標系				
19205-0900-8.xml	山梨市牧丘町西保中Ｂ	19205	山梨市	任意座標系				
19205-0900-9.xml	山梨市牧丘町西保中Ｄ	19205	山梨市	任意座標系				
19205-0900-10.xml	山梨市牧丘町西保中Ｅ	19205	山梨市	任意座標系				
19205-0900-11.xml	山梨市牧丘町北原Ａ	19205	山梨市	任意座標系				
19205-0900-12.xml	山梨市牧丘町北原Ｂ	19205	山梨市	任意座標系				
19205-0900-13.xml	山梨市牧丘町北原Ｃ	19205	山梨市	任意座標系				
19205-0900-14.xml	山梨市牧丘町北原Ｄ	19205	山梨市	任意座標系				
19205-0900-15.xml	山梨市牧丘町牧平Ａ	19205	山梨市	任意座標系				
19205-0900-16.xml	山梨市牧丘町柳平	19205	山梨市	任意座標系				
19205-0900-17.xml	山梨市牧丘町牧平Ｃ	19205	山梨市	任意座標系				
19205-0900-18.xml	山梨市牧丘町牧平Ｄ	19205	山梨市	任意座標系				
19205-0900-19.xml	山梨市牧丘町牧平Ｅ	19205	山梨市	任意座標系				
19205-0900-20.xml	山梨市牧丘町牧平Ｆ	19205	山梨市	任意座標系				
19205-0900-21.xml	山梨市牧丘町牧平Ｇ	19205	山梨市	任意座標系				
19205-0900-22.xml	山梨市牧丘町杣口Ａ	19205	山梨市	任意座標系				
19205-0900-23.xml	山梨市牧丘町杣口Ｂ	19205	山梨市	任意座標系				
19205-0900-24.xml	山梨市牧丘町杣口Ｃ	19205	山梨市	任意座標系				
19205-0900-25.xml	山梨市三富川浦Ｂ	19205	山梨市	任意座標系				
19205-0900-26.xml	山梨市三富川浦Ｃ	19205	山梨市	任意座標系				
19205-0900-27.xml	山梨市牧丘町西保中Ｃ	19205	山梨市	任意座標系				
19205-0900-28.xml	山梨市牧丘町西保中Ｆ	19205	山梨市	任意座標系				
19205-0900-29.xml	山梨市牧丘町牧平Ｂ	19205	山梨市	任意座標系				
19205-0900-30.xml	20741_hosei_20121129104655	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.2
19205-0900-31.xml	20768_hosei_20121129104728	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-32.xml	20769_hosei_20121129104832	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-33.xml	20771_hosei_20121129104938	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-34.xml	20774_hosei_20121129105255	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-35.xml	20777_hosei_20121129105847	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-36.xml	20786_hosei_20121129111327	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-37.xml	20795_hosei_20121129111640	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-38.xml	20798_hosei_20121129113234	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-39.xml	20799_hosei_20121129113322	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-40.xml	20804_hosei_20121129114156	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-41.xml	20810_hosei_20121129114646	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-42.xml	20814_hosei_20121129115502	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-43.xml	20815_hosei_20121129115740	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-44.xml	20819_hosei_20121129120143	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-45.xml	20820_hosei_20121129120216	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-46.xml	20821_hosei_20121129120249	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-47.xml	20825_hosei_20121129120636	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-48.xml	20826_hosei_20121129120757	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-49.xml	20830_hosei_20121129121441	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-50.xml	20831_hosei_20121129121530	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-51.xml	20835_hosei_20121129121948	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-52.xml	20841_hosei_20121129122355	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-53.xml	20842_hosei_20121129122446	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-54.xml	20843_hosei_20121129122550	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-55.xml	20844_hosei_20121129122639	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-56.xml	20845_hosei_20121129122727	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-57.xml	20846_hosei_20121129122831	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-58.xml	20847_hosei_20121129122923	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-59.xml	20848_hosei_20121129123013	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-60.xml	20849_hosei_20121129123030	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-61.xml	20850_hosei_20121129123103	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-62.xml	20851_hosei_20121129123207	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-63.xml	20852_hosei_20121129123257	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-64.xml	20853_hosei_20121129123345	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-65.xml	20854_hosei_20121129123420	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-66.xml	20857_hosei_20121129123615	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-67.xml	20858_hosei_20121129123648	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-68.xml	20861_hosei_20121129123946	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-69.xml	20862_hosei_20121129124018	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-70.xml	20863_hosei_20121129124035	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-71.xml	20864_hosei_20121129124124	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-72.xml	20865_hosei_20121129124157	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-73.xml	20866_hosei_20121129124230	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-74.xml	20868_hosei_20121129124336	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-75.xml	20869_hosei_20121129124440	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-76.xml	20870_hosei_20121129124529	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-77.xml	20871_hosei_20121129124633	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-78.xml	20872_hosei_20121129124706	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-79.xml	20873_hosei_20121129124754	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-80.xml	20874_hosei_20121129124827	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-81.xml	20894_hosei_20121129124900	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-82.xml	20895_hosei_20121129125555	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-83.xml	20896_hosei_20121129130835	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-84.xml	20897_hosei_20121129131935	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-85.xml	20899_hosei_20121129133106	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-86.xml	20904_hosei_20121129135221	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-87.xml	20908_hosei_20121129141225	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-88.xml	20911_hosei_20121129143419	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-89.xml	20914_hosei_20121129145309	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-90.xml	20915_hosei_20121129145359	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-91.xml	20917_hosei_20121129150317	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-92.xml	20918_hosei_20121129150425	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-93.xml	20928_hosei_20121129153004	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-94.xml	20929_hosei_20121129153255	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-95.xml	20935_hosei_20121129153455	19205	山梨市	公共座標8系	測量			
19205-0900-96.xml	20936_hosei_20121129153512	19205	山梨市	公共座標8系	測量			
19205-0900-97.xml	20937_hosei_20121129153530	19205	山梨市	公共座標8系	測量			
19205-0900-98.xml	山梨市三富川浦の一部	19205	山梨市	公共座標8系	測量			
19205-0900-99.xml	19205_2015_1	19205	山梨市	公共座標8系	測量			
19205-0900-100.xml	19205	19205	山梨市	公共座標8系	変換	TKY2JGD	1.3.77	2.1.1
19205-0900-101.xml	19205_2015_1	19205	山梨市	公共座標8系	測量			
19205-0900-102.xml	山梨市三富地区柚木工区土地改良	19205	山梨市	公共座標8系	測量			
19205-0900-103.xml	山梨市万力地区万力３工区土地改良	19205	山梨市	公共座標8系	測量			
19205-0900-104.xml	七日市場修正後	19205	山梨市	公共座標8系	測量			
19205-0900-105.xml	上神内川修正後	19205	山梨市	公共座標8系	測量			
19206-0918-1.xml	大月市猿橋町井良原	19206	大月市	任意座標系				
19206-0918-2.xml	大月市猿橋町小篠	19206	大月市	任意座標系				
19206-0918-3.xml	大月市猿橋町小篠字ゴウトロ	19206	大月市	任意座標系				
19206-0918-4.xml	大月市猿橋町小篠字テロウ	19206	大月市	任意座標系				
19206-0918-5.xml	大月市猿橋町小篠字マタアト	19206	大月市	任意座標系				
19206-0918-6.xml	大月市猿橋町小篠字奥尾	19206	大月市	任意座標系				
19206-0918-7.xml	大月市猿橋町小篠字横差	19206	大月市	任意座標系				
19206-0918-8.xml	大月市猿橋町小篠字権現堂	19206	大月市	任意座標系				
19206-0918-9.xml	大月市猿橋町小篠字舟窪	19206	大月市	任意座標系				
19206-0918-10.xml	大月市猿橋町小篠字松葉	19206	大月市	任意座標系				
19206-0918-11.xml	大月市猿橋町小篠字上ノ山	19206	大月市	任意座標系				
19206-0918-12.xml	大月市猿橋町小篠字西峯	19206	大月市	任意座標系				
19206-0918-13.xml	大月市猿橋町小篠字蔵岳	19206	大月市	任意座標系				
19206-0918-14.xml	大月市猿橋町小篠字南風岳	19206	大月市	任意座標系				
19206-0918-15.xml	大月市猿橋町小篠字品数	19206	大月市	任意座標系				
19206-0918-16.xml	大月市猿橋町小篠字又手沢	19206	大月市	任意座標系				
19206-0918-17.xml	大月市猿橋町小篠字椚立	19206	大月市	任意座標系				
19206-0918-18.xml	大月市猿橋町小沢字吉適	19206	大月市	任意座標系				
19206-0918-19.xml	大月市猿橋町小沢字戸化	19206	大月市	任意座標系				
19206-0918-20.xml	大月市猿橋町小沢字山ノ神戸	19206	大月市	任意座標系				
19206-0918-21.xml	大月市猿橋町小沢字山田・字下ノ田	19206	大月市	任意座標系				
19206-0918-22.xml	大月市猿橋町小沢字小林	19206	大月市	任意座標系				
19206-0918-23.xml	大月市猿橋町小沢字城口	19206	大月市	任意座標系				
19206-0918-24.xml	大月市猿橋町小沢字大久保	19206	大月市	任意座標系				
19206-0918-25.xml	大月市猿橋町小沢字中峯	19206	大月市	任意座標系				
19206-0918-26.xml	大月市猿橋町小沢字長幡向	19206	大月市	任意座標系				
19206-0918-27.xml	大月市猿橋町小沢字田代	19206	大月市	任意座標系				
19206-0918-28.xml	大月市猿橋町小沢字二タ又	19206	大月市	任意座標系				
19206-0918-29.xml	大月市猿橋町小沢字日影Ａ	19206	大月市	任意座標系				
19206-0918-30.xml	大月市猿橋町小沢字日影Ｂ	19206	大月市	任意座標系				
19206-0918-31.xml	大月市猿橋町小沢字日影紫	19206	大月市	任意座標系				
19206-0918-32.xml	大月市猿橋町小沢字日向Ａ	19206	大月市	任意座標系				
19206-0918-33.xml	大月市猿橋町小沢字日向Ｂ	19206	大月市	任意座標系				
19206-0918-34.xml	大月市猿橋町小沢字猫畑	19206	大月市	任意座標系				
