ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
27119-1206-12.xml	HSY14020	27119	大阪市阿倍野区	任意座標系				
27119-1206-13.xml	HSY14021	27119	大阪市阿倍野区	任意座標系				
27119-1206-14.xml	HSY14022	27119	大阪市阿倍野区	任意座標系				
27119-1206-15.xml	HSY14001	27119	大阪市阿倍野区	任意座標系				
27119-1206-16.xml	HSY14003	27119	大阪市阿倍野区	任意座標系				
27119-1206-17.xml	HSY14005	27119	大阪市阿倍野区	任意座標系				
27119-1206-18.xml	HSY14006	27119	大阪市阿倍野区	任意座標系				
27119-1206-19.xml	HSY14007	27119	大阪市阿倍野区	任意座標系				
27119-1206-20.xml	HSY14008	27119	大阪市阿倍野区	任意座標系				
27119-1206-21.xml	HSY14011	27119	大阪市阿倍野区	任意座標系				
27119-1206-22.xml	HSY14016	27119	大阪市阿倍野区	任意座標系				
27119-1206-23.xml	HSY14017	27119	大阪市阿倍野区	任意座標系				
27120-1206-1.xml	HSY14101	27120	大阪市住吉区	任意座標系				
27120-1206-2.xml	HSY14103	27120	大阪市住吉区	任意座標系				
27120-1206-3.xml	HSY14104	27120	大阪市住吉区	任意座標系				
27120-1206-4.xml	HSY14105	27120	大阪市住吉区	任意座標系				
27120-1206-5.xml	HSY14106	27120	大阪市住吉区	任意座標系				
27120-1206-6.xml	HSY14107	27120	大阪市住吉区	任意座標系				
27120-1206-7.xml	HSY14108	27120	大阪市住吉区	任意座標系				
27120-1206-8.xml	HSY14110	27120	大阪市住吉区	任意座標系				
27120-1206-9.xml	HSY14112	27120	大阪市住吉区	任意座標系				
27120-1206-10.xml	HSY14113	27120	大阪市住吉区	任意座標系				
27120-1206-11.xml	HSY14114	27120	大阪市住吉区	任意座標系				
27120-1206-12.xml	HSY14115	27120	大阪市住吉区	任意座標系				
27120-1206-13.xml	HSY14116	27120	大阪市住吉区	任意座標系				
27120-1206-14.xml	HSY14118	27120	大阪市住吉区	任意座標系				
27120-1206-15.xml	HSY14119	27120	大阪市住吉区	任意座標系				
27120-1206-16.xml	HSY14121	27120	大阪市住吉区	任意座標系				
27120-1206-17.xml	HSY14102	27120	大阪市住吉区	任意座標系				
27120-1206-18.xml	HSY14109	27120	大阪市住吉区	任意座標系				
27120-1206-19.xml	HSY14111	27120	大阪市住吉区	任意座標系				
27120-1206-20.xml	HSY14117	27120	大阪市住吉区	任意座標系				
27120-1206-21.xml	HSY14120	27120	大阪市住吉区	任意座標系				
27121-1206-1.xml	HSY14202	27121	大阪市東住吉区	任意座標系				
27121-1206-2.xml	HSY14207	27121	大阪市東住吉区	任意座標系				
27121-1206-3.xml	HSY14208	27121	大阪市東住吉区	任意座標系				
27121-1206-4.xml	HSY14209	27121	大阪市東住吉区	任意座標系				
27121-1206-5.xml	HSY14210	27121	大阪市東住吉区	任意座標系				
27121-1206-6.xml	HSY14211	27121	大阪市東住吉区	任意座標系				
27121-1206-7.xml	HSY14214	27121	大阪市東住吉区	任意座標系				
27121-1206-8.xml	HSY14215	27121	大阪市東住吉区	任意座標系				
27121-1206-9.xml	HSY14201	27121	大阪市東住吉区	任意座標系				
27121-1206-10.xml	HSY14203	27121	大阪市東住吉区	任意座標系				
27121-1206-11.xml	HSY14204	27121	大阪市東住吉区	任意座標系				
27121-1206-12.xml	HSY14205	27121	大阪市東住吉区	任意座標系				
27121-1206-13.xml	HSY14206	27121	大阪市東住吉区	任意座標系				
27121-1206-14.xml	HSY14212	27121	大阪市東住吉区	任意座標系				
27121-1206-15.xml	HSY14213	27121	大阪市東住吉区	任意座標系				
27122-1200-1.xml	旭１～３丁目・鶴見橋１～３丁目他	27122	大阪市西成区	任意座標系				
27122-1200-2.xml	岸里１～３丁目・聖天下１・２丁目他	27122	大阪市西成区	任意座標系				
27122-1200-3.xml	岸里東１・２丁目・潮路１・２丁目他	27122	大阪市西成区	任意座標系				
27122-1200-4.xml	橘１～３丁目・梅南１～３丁目他	27122	大阪市西成区	任意座標系				
27122-1200-5.xml	山王町１～３丁目・萩之茶屋１～３丁目他	27122	大阪市西成区	任意座標系				
27122-1200-6.xml	千本北１・２丁目・千本中１・２丁目他	27122	大阪市西成区	任意座標系				
27122-1200-7.xml	南津守１～７丁目	27122	大阪市西成区	任意座標系				
27122-1200-8.xml	北津守１～４丁目・津守１～３丁目	27122	大阪市西成区	任意座標系				
27122-1200-9.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-10.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-11.xml	千本南１・２丁目・玉出西１・２丁目	27122	大阪市西成区	公共座標6系	測量			
27122-1200-12.xml	千本南１・２丁目・玉出西１・２丁目	27122	大阪市西成区	公共座標6系	測量			
27122-1200-13.xml	千本南１・２丁目・玉出西１・２丁目	27122	大阪市西成区	公共座標6系	測量			
27122-1200-14.xml	千本南１・２丁目・玉出西１・２丁目	27122	大阪市西成区	公共座標6系	測量			
27122-1200-15.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-16.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-17.xml	千本南１・２丁目・玉出西１・２丁目	27122	大阪市西成区	公共座標6系	測量			
27122-1200-18.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-19.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-20.xml	千本南１・２丁目・玉出西１・２丁目	27122	大阪市西成区	公共座標6系	測量			
27122-1200-21.xml	千本南１・２丁目・玉出西１・２丁目	27122	大阪市西成区	公共座標6系	測量			
27122-1200-22.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-23.xml	千本南１・２丁目・玉出西１・２丁目	27122	大阪市西成区	公共座標6系	測量			
27122-1200-24.xml	千本南１・２丁目・玉出西１・２丁目	27122	大阪市西成区	公共座標6系	測量			
27122-1200-25.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-26.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-27.xml	千本南１・２丁目・玉出西１・２丁目	27122	大阪市西成区	公共座標6系	測量			
27122-1200-28.xml	千本南１・２丁目・玉出西１・２丁目	27122	大阪市西成区	公共座標6系	測量			
27122-1200-29.xml	千本南１・２丁目・玉出西１・２丁目	27122	大阪市西成区	公共座標6系	測量			
27122-1200-30.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-31.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-32.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-33.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-34.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-35.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-36.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-37.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-38.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-39.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-40.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-41.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-42.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-43.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27122-1200-44.xml	北開１・２丁目・太子１丁目他	27122	大阪市西成区	公共座標6系	測量			
27123-1203-1.xml	加島３丁目	27123	大阪市淀川区	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
27123-1203-2.xml	加島４丁目	27123	大阪市淀川区	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
27123-1203-3.xml	宮原１丁目・２丁目Ａ	27123	大阪市淀川区	任意座標系				
27123-1203-4.xml	宮原１丁目・２丁目Ｂ	27123	大阪市淀川区	任意座標系				
27123-1203-5.xml	十三東１丁目～３丁目	27123	大阪市淀川区	任意座標系				
27123-1203-6.xml	十三東２丁目～５丁目	27123	大阪市淀川区	任意座標系				
27123-1203-7.xml	十三本町１丁目・十三元今里１丁目	27123	大阪市淀川区	任意座標系				
27123-1203-8.xml	十三本町２丁目・３丁目・他	27123	大阪市淀川区	任意座標系				
27123-1203-9.xml	十八条１丁目・２丁目	27123	大阪市淀川区	任意座標系				
27123-1203-10.xml	新高１丁目・３丁目	27123	大阪市淀川区	任意座標系				
27123-1203-11.xml	新北野１丁目～３丁目	27123	大阪市淀川区	任意座標系				
27123-1203-12.xml	新北野３丁目	27123	大阪市淀川区	任意座標系				
27123-1203-13.xml	西宮原２丁目・３丁目	27123	大阪市淀川区	任意座標系				
27123-1203-14.xml	西中島１丁目・３丁目	27123	大阪市淀川区	任意座標系				
27123-1203-15.xml	西中島１丁目～４丁目	27123	大阪市淀川区	任意座標系				
27123-1203-16.xml	西中島５丁目	27123	大阪市淀川区	任意座標系				
27123-1203-17.xml	塚本２丁目～４丁目	27123	大阪市淀川区	任意座標系				
27123-1203-18.xml	木川西１丁目～４丁目・他	27123	大阪市淀川区	任意座標系				
27123-1203-19.xml	木川東１丁目～４丁目・他	27123	大阪市淀川区	任意座標系				
27123-1203-20.xml	野中北１丁目・２丁目・他	27123	大阪市淀川区	任意座標系				
27123-1203-21.xml	加島１丁目～４丁目	27123	大阪市淀川区	任意座標系				
27123-1203-22.xml	三国本町１丁目～３丁目	27123	大阪市淀川区	任意座標系				
27123-1203-23.xml	三津屋北１丁目～３丁目・他	27123	大阪市淀川区	任意座標系				
27123-1203-24.xml	十八条１丁目～３丁目	27123	大阪市淀川区	任意座標系				
27123-1203-25.xml	新高１丁目～６丁目	27123	大阪市淀川区	任意座標系				
27123-1203-26.xml	西三国１丁目～４丁目	27123	大阪市淀川区	任意座標系				
27123-1203-27.xml	西中島５丁目～７丁目	27123	大阪市淀川区	任意座標系				
27123-1203-28.xml	塚本１丁目～６丁目	27123	大阪市淀川区	任意座標系				
27123-1203-29.xml	田川１丁目～３丁目・田川北１丁目～３丁目	27123	大阪市淀川区	任意座標系				
27123-1203-30.xml	東三国１丁目～３丁目Ａ	27123	大阪市淀川区	任意座標系				
27123-1203-31.xml	東三国２丁目	27123	大阪市淀川区	任意座標系				
27123-1203-32.xml	大阪市淀川区新大阪駅周辺地区	27123	大阪市淀川区	公共座標6系	測量			
27123-1203-33.xml	大阪市淀川区淀川工区	27123	大阪市淀川区	公共座標6系	測量			
27123-1203-34.xml	大阪市淀川区新高３丁目（一部）	27123	大阪市淀川区	公共座標6系	測量			
27124-1200-1.xml	安田１丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-2.xml	安田２丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-3.xml	安田３丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-4.xml	安田３丁目確定	27124	大阪市鶴見区	任意座標系				
27124-1200-5.xml	安田４丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-6.xml	茨田大宮２丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-7.xml	茨田大宮２丁目区画整理図	27124	大阪市鶴見区	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
27124-1200-8.xml	茨田大宮３丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-9.xml	茨田大宮４丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-10.xml	横堤１丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-11.xml	横堤２丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-12.xml	横堤４丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-13.xml	横堤５丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-14.xml	今津南１～４丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-15.xml	諸口１丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-16.xml	諸口３丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-17.xml	諸口５丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-18.xml	諸口６丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-19.xml	焼野１丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-20.xml	焼野３丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-21.xml	焼野地区区画整理図	27124	大阪市鶴見区	任意座標系				
27124-1200-22.xml	新森６丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-23.xml	鶴見一丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-24.xml	徳庵１丁目確定	27124	大阪市鶴見区	任意座標系				
27124-1200-25.xml	徳庵２丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-26.xml	浜１丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-27.xml	浜２丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-28.xml	浜３丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-29.xml	浜４丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-30.xml	浜５丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-31.xml	浜地区区画整理図	27124	大阪市鶴見区	任意座標系				
27124-1200-32.xml	茨田大宮１丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-33.xml	横堤３丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-34.xml	今津北１～５丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-35.xml	諸口２丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-36.xml	諸口４丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-37.xml	焼野２丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-38.xml	中茶屋１丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-39.xml	中茶屋２丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-40.xml	鶴見１～３丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-41.xml	鶴見４～６丁目	27124	大阪市鶴見区	任意座標系				
27124-1200-42.xml	鶴見区放出東１・２丁目	27124	大阪市鶴見区	任意座標系				
