ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
43202-3306-83.xml	八代市島田町	43202	八代市	任意座標系				
43202-3306-84.xml	八代市東町Ａ	43202	八代市	任意座標系				
43202-3306-85.xml	八代市東町Ｂ	43202	八代市	任意座標系				
43202-3306-86.xml	八代市東町Ｃ	43202	八代市	任意座標系				
43202-3306-87.xml	八代市東片町	43202	八代市	任意座標系				
43202-3306-88.xml	八代市奈良木町	43202	八代市	任意座標系				
43202-3306-89.xml	八代市南平和町	43202	八代市	任意座標系				
43202-3306-90.xml	八代市二見州口町	43202	八代市	任意座標系				
43202-3306-91.xml	八代市日置町	43202	八代市	任意座標系				
43202-3306-92.xml	八代市二見本町	43202	八代市	任意座標系				
43202-3306-93.xml	八代市二見野田崎町	43202	八代市	任意座標系				
43202-3306-94.xml	八代市日奈久栄町	43202	八代市	任意座標系				
43202-3306-95.xml	八代市萩原町他５町	43202	八代市	任意座標系				
43202-3306-96.xml	八代市麦島東町	43202	八代市	任意座標系				
43202-3306-97.xml	八代市敷川内町	43202	八代市	任意座標系				
43202-3306-98.xml	八代市平山新町	43202	八代市	任意座標系				
43202-3306-99.xml	八代市平成町・馬越町・新開町	43202	八代市	任意座標系				
43202-3306-100.xml	八代市北原町	43202	八代市	任意座標系				
43202-3306-101.xml	八代市北平和町	43202	八代市	任意座標系				
43202-3306-102.xml	八代市本野町	43202	八代市	任意座標系				
43202-3306-103.xml	八代市妙見町	43202	八代市	任意座標系				
43202-3306-104.xml	八代市緑町・港町	43202	八代市	任意座標系				
43202-3306-105.xml	八代市葭牟田町	43202	八代市	任意座標系				
43202-3306-106.xml	八代市葭牟田町Ａ	43202	八代市	任意座標系				
43202-3306-107.xml	八代市鼡蔵町	43202	八代市	任意座標系				
43202-3306-108.xml	泉村大字柿迫Ｂ	43202	八代市	任意座標系				
43202-3306-109.xml	泉村大字柿迫Ｃ	43202	八代市	任意座標系				
43202-3306-110.xml	泉村大字樅木	43202	八代市	任意座標系				
43202-3306-111.xml	東陽村大字河俣Ｄ	43202	八代市	任意座標系				
43202-3306-112.xml	八代市井上町	43202	八代市	任意座標系				
43202-3306-113.xml	八代市永碇町・西片町	43202	八代市	任意座標系				
43202-3306-114.xml	八代市黄金町・興善寺町・興国町	43202	八代市	任意座標系				
43202-3306-115.xml	八代市錦町・中方町・他２町	43202	八代市	任意座標系				
43202-3306-116.xml	八代市郡築一番町・郡築二番町	43202	八代市	任意座標系				
43202-3306-117.xml	八代市郡築三番町・他３町	43202	八代市	任意座標系				
43202-3306-118.xml	八代市高島町・竹原町他５町	43202	八代市	任意座標系				
43202-3306-119.xml	八代市三楽町・島田町・他７町	43202	八代市	任意座標系				
43202-3306-120.xml	八代市上日置町	43202	八代市	任意座標系				
43202-3306-121.xml	八代市大坪町（一部）・毘舎丸町	43202	八代市	任意座標系				
43202-3306-122.xml	八代市大坪町（一部）他４町	43202	八代市	任意座標系				
43202-3306-123.xml	八代市二見下大野町	43202	八代市	任意座標系				
43202-3306-124.xml	八代市二見赤松町	43202	八代市	任意座標系				
43202-3306-125.xml	八代市豊原上町・下町他４町	43202	八代市	任意座標系				
43202-3306-126.xml	八代市北の丸町・川田町西	43202	八代市	任意座標系				
43202-3306-127.xml	八代市本野町Ａ	43202	八代市	任意座標系				
43202-3306-128.xml	八代市揚町・海士江町	43202	八代市	任意座標系				
43202-3306-129.xml	平成１７年度昭和同仁町・他１／１０００	43202	八代市	公共座標2系	測量			
43202-3306-130.xml	八代市水島町	43202	八代市	任意座標系				
43202-3306-131.xml	八代市港町	43202	八代市	公共座標2系	測量			
43202-3306-132.xml	八代市千丁町古閑出・海士江	43202	八代市	任意座標系				
43202-3306-133.xml	10001_hosei_20170223102634	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-134.xml	10002_hosei_20170223102750	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-135.xml	10003_hosei_20170223103023	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-136.xml	10020_hosei_20170223104931	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-137.xml	10035_hosei_20170223105048	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-138.xml	10036_hosei_20170223105205	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-139.xml	10042_hosei_20170223105321	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-140.xml	10043_hosei_20170223105438	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-141.xml	10045_hosei_20170223105711	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-142.xml	10062_hosei_20170223105843	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-143.xml	10063_hosei_20170223110100	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-144.xml	10064_hosei_20170223110217	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-145.xml	10065_hosei_20170223110333	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-146.xml	10066_hosei_20170223110550	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-147.xml	10067_hosei_20170223110707	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-148.xml	10069_hosei_20170223110823	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-149.xml	10070_hosei_20170223111040	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-150.xml	10071_hosei_20170223111157	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-151.xml	10072_hosei_20170223111313	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-152.xml	10073_hosei_20170223111329	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-153.xml	10074_hosei_20170223111446	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-154.xml	10076_hosei_20170223111502	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-155.xml	10077_hosei_20170223111619	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-156.xml	10079_hosei_20170223111735	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-157.xml	10080_hosei_20170223111752	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-158.xml	10081_hosei_20170223111808	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-159.xml	10086_hosei_20170223111824	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-160.xml	10087_hosei_20170223111941	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-161.xml	10088_hosei_20170223112057	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-162.xml	10089_hosei_20170223112114	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-163.xml	10091_hosei_20170223112230	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-164.xml	10092_hosei_20170223112347	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-165.xml	10093_hosei_20170223112503	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-166.xml	10094_hosei_20170223112720	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-167.xml	10095_hosei_20170223112736	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-168.xml	10096_hosei_20170223112853	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-169.xml	10097_hosei_20170223113009	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-170.xml	10098_hosei_20170223113126	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-171.xml	10099_hosei_20170223113243	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-172.xml	10100_hosei_20170223113459	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-173.xml	10101_hosei_20170223113616	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-174.xml	10102_hosei_20170223113733	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-175.xml	10104_hosei_20170223113950	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-176.xml	10105_hosei_20170223114106	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-177.xml	10106_hosei_20170223114223	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-178.xml	10107_hosei_20170223114339	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-179.xml	10108_hosei_20170223114355	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-180.xml	10109_hosei_20170223114512	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-181.xml	10110_hosei_20170223114628	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-182.xml	10150_hosei_20170223115930	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-183.xml	10163_hosei_20170223120525	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-184.xml	10164_hosei_20170223120641	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-185.xml	10165_hosei_20170223120758	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-186.xml	10167_hosei_20170223120914	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-187.xml	10168_hosei_20170223121031	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-188.xml	10192_hosei_20170223121147	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-189.xml	10196_hosei_20170223121304	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-190.xml	10281_hosei_20170223121437	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-191.xml	10332_hosei_20170223121553	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-192.xml	10355_hosei_20170223121842	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-193.xml	10356_hosei_20170223121959	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-194.xml	10357_hosei_20170223122116	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-195.xml	10358_hosei_20170223122132	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-196.xml	10359_hosei_20170223122248	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-197.xml	10366_hosei_20170223123011	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-198.xml	10367_hosei_20170223123127	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-199.xml	10376_hosei_20170223123907	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-200.xml	10379_hosei_20170223124256	43202	八代市	公共座標2系	測量			
43202-3306-201.xml	10400_hosei_20170223125212	43202	八代市	公共座標2系	測量			
43202-3306-202.xml	10401_hosei_20170223125329	43202	八代市	公共座標2系	測量			
43202-3306-203.xml	10402_hosei_20170223125446	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-204.xml	10403_hosei_20170223125502	43202	八代市	公共座標2系	測量			
43202-3306-205.xml	10404_hosei_20170223125619	43202	八代市	公共座標2系	測量			
43202-3306-206.xml	10407_hosei_20170223125751	43202	八代市	公共座標2系	測量			
43202-3306-207.xml	10413_hosei_20170223125924	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-208.xml	10415_hosei_20170223130041	43202	八代市	公共座標2系	測量			
43202-3306-209.xml	10417_hosei_20170223130157	43202	八代市	公共座標2系	測量			
43202-3306-210.xml	10425_hosei_20170223130721	43202	八代市	公共座標2系	測量			
43202-3306-211.xml	10429_hosei_20170223131229	43202	八代市	公共座標2系	測量			
43202-3306-212.xml	10430_hosei_20170223131245	43202	八代市	公共座標2系	測量			
43202-3306-213.xml	10524_hosei_20170223135812	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-214.xml	10525_hosei_20170223135928	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-215.xml	10526_hosei_20170223140146	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-216.xml	10528_hosei_20170223140305	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-217.xml	10529_hosei_20170223140523	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-218.xml	10530_hosei_20170223140639	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-219.xml	10563_hosei_20170224105756	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-220.xml	10606_hosei_20170224110720	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-221.xml	10610_hosei_20170224111426	43202	八代市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
43202-3306-222.xml	10611_hosei_20170224111744	43202	八代市	公共座標2系	測量			
43202-3306-223.xml	10614_hosei_20170224112334	43202	八代市	公共座標2系	測量			
43202-3306-224.xml	10618_hosei_20170224112941	43202	八代市	公共座標2系	測量			
43202-3306-225.xml	10621_hosei_20170224113330	43202	八代市	公共座標2系	測量			
43202-3306-226.xml	10622_hosei_20170224113447	43202	八代市	公共座標2系	測量			
43202-3306-227.xml	10623_hosei_20170224113604	43202	八代市	公共座標2系	測量			
43202-3306-228.xml	10663_hosei_20170224122834	43202	八代市	公共座標2系	測量			
43202-3306-229.xml	10672_hosei_20170224123545	43202	八代市	公共座標2系	測量			
43202-3306-230.xml	10673_hosei_20170224123701	43202	八代市	公共座標2系	測量			
43202-3306-231.xml	10674_hosei_20170224123717	43202	八代市	公共座標2系	測量			
43202-3306-232.xml	10675_hosei_20170224123834	43202	八代市	公共座標2系	測量			
43202-3306-233.xml	10676_hosei_20170224123950	43202	八代市	公共座標2系	測量			
43202-3306-234.xml	10678_hosei_20170224124223	43202	八代市	公共座標2系	測量			
43202-3306-235.xml	10680_hosei_20170224124356	43202	八代市	公共座標2系	測量			
43202-3306-236.xml	10681_hosei_20170224124412	43202	八代市	公共座標2系	測量			
43202-3306-237.xml	10682_hosei_20170224124428	43202	八代市	公共座標2系	測量			
43202-3306-238.xml	10683_hosei_20170224124445	43202	八代市	公共座標2系	測量			
43202-3306-239.xml	10684_hosei_20170224124501	43202	八代市	公共座標2系	測量			
43202-3306-240.xml	10685_hosei_20170224124517	43202	八代市	公共座標2系	測量			
43202-3306-241.xml	10686_hosei_20170224124533	43202	八代市	公共座標2系	測量			
43202-3306-242.xml	10687_hosei_20170224124549	43202	八代市	公共座標2系	測量			
43202-3306-243.xml	10688_hosei_20170224124605	43202	八代市	公共座標2系	測量			
43202-3306-244.xml	10689_hosei_20170224124621	43202	八代市	公共座標2系	測量			
43202-3306-245.xml	10690_hosei_20170224124638	43202	八代市	公共座標2系	測量			
43202-3306-246.xml	10691_hosei_20170224124654	43202	八代市	公共座標2系	測量			
43202-3306-247.xml	10692_hosei_20170224124710	43202	八代市	公共座標2系	測量			
43202-3306-248.xml	10693_hosei_20170224124726	43202	八代市	公共座標2系	測量			
43202-3306-249.xml	10694_hosei_20170224124742	43202	八代市	公共座標2系	測量			
43202-3306-250.xml	10695_hosei_20170224124759	43202	八代市	公共座標2系	測量			
43202-3306-251.xml	10696_hosei_20170224124815	43202	八代市	公共座標2系	測量			
43202-3306-252.xml	10697_hosei_20170224124831	43202	八代市	公共座標2系	測量			
43202-3306-253.xml	10698_hosei_20170224124847	43202	八代市	公共座標2系	測量			
43202-3306-254.xml	10699_hosei_20170224124903	43202	八代市	公共座標2系	測量			
43202-3306-255.xml	10700_hosei_20170224124919	43202	八代市	公共座標2系	測量			
43202-3306-256.xml	10701_hosei_20170224124936	43202	八代市	公共座標2系	測量			
43202-3306-257.xml	10702_hosei_20170224124952	43202	八代市	公共座標2系	測量			
43202-3306-258.xml	10703_hosei_20170224125008	43202	八代市	公共座標2系	測量			
43202-3306-259.xml	10704_hosei_20170224125024	43202	八代市	公共座標2系	測量			
43202-3306-260.xml	10705_hosei_20170224125040	43202	八代市	公共座標2系	測量			
43202-3306-261.xml	10706_hosei_20170224125056	43202	八代市	公共座標2系	測量			
43202-3306-262.xml	10707_hosei_20170224125113	43202	八代市	公共座標2系	測量			
43202-3306-263.xml	10708_hosei_20170224125129	43202	八代市	公共座標2系	測量			
43202-3306-264.xml	10709_hosei_20170224125145	43202	八代市	公共座標2系	測量			
43202-3306-265.xml	10710_hosei_20170224125201	43202	八代市	公共座標2系	測量			
43202-3306-266.xml	10711_hosei_20170224125217	43202	八代市	公共座標2系	測量			
43202-3306-267.xml	10713_hosei_20170224125250	43202	八代市	公共座標2系	測量			
43202-3306-268.xml	10716_hosei_20170224125338	43202	八代市	公共座標2系	測量			
43202-3306-269.xml	10717_hosei_20170224125355	43202	八代市	公共座標2系	測量			
43202-3306-270.xml	10718_hosei_20170224125411	43202	八代市	公共座標2系	測量			
43202-3306-271.xml	10719_hosei_20170224125427	43202	八代市	公共座標2系	測量			
43202-3306-272.xml	10720_hosei_20170224125443	43202	八代市	公共座標2系	測量			
43202-3306-273.xml	10721_hosei_20170224125459	43202	八代市	公共座標2系	測量			
43202-3306-274.xml	10722_hosei_20170224125515	43202	八代市	公共座標2系	測量			
43202-3306-275.xml	10723_hosei_20170224125532	43202	八代市	公共座標2系	測量			
43202-3306-276.xml	10725_hosei_20170224125648	43202	八代市	公共座標2系	測量			
43202-3306-277.xml	10726_hosei_20170224125804	43202	八代市	公共座標2系	測量			
43202-3306-278.xml	10727_hosei_20170224125921	43202	八代市	公共座標2系	測量			
43202-3306-279.xml	10728_hosei_20170224130037	43202	八代市	公共座標2系	測量			
43202-3306-280.xml	10729_hosei_20170224130154	43202	八代市	公共座標2系	測量			
