ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
17201-2200-374.xml	KZN15392	17201	金沢市	任意座標系				
17201-2200-375.xml	KZN15393	17201	金沢市	任意座標系				
17201-2200-376.xml	KZN15394	17201	金沢市	任意座標系				
17201-2200-377.xml	KZN15395	17201	金沢市	任意座標系				
17201-2200-378.xml	KZN15396	17201	金沢市	任意座標系				
17201-2200-379.xml	KZN15399	17201	金沢市	任意座標系				
17201-2200-380.xml	KZN15400	17201	金沢市	任意座標系				
17201-2200-381.xml	KZN15401	17201	金沢市	任意座標系				
17201-2200-382.xml	KZN15402	17201	金沢市	任意座標系				
17201-2200-383.xml	KZN15403	17201	金沢市	任意座標系				
17201-2200-384.xml	KZN15404	17201	金沢市	任意座標系				
17201-2200-385.xml	KZN15405	17201	金沢市	任意座標系				
17201-2200-386.xml	KZN15406	17201	金沢市	任意座標系				
17201-2200-387.xml	KZN15407	17201	金沢市	任意座標系				
17201-2200-388.xml	KZN15503	17201	金沢市	任意座標系				
17201-2200-389.xml	KZN15504	17201	金沢市	任意座標系				
17201-2200-390.xml	KZN15505	17201	金沢市	任意座標系				
17201-2200-391.xml	KZN15506	17201	金沢市	任意座標系				
17201-2200-392.xml	KZN15507	17201	金沢市	任意座標系				
17201-2200-393.xml	KZN15508	17201	金沢市	任意座標系				
17201-2200-394.xml	KZN15509	17201	金沢市	任意座標系				
17201-2200-395.xml	KZN15510	17201	金沢市	任意座標系				
17201-2200-396.xml	KZN15511	17201	金沢市	任意座標系				
17201-2200-397.xml	KZN15513	17201	金沢市	任意座標系				
17201-2200-398.xml	KZN15514	17201	金沢市	任意座標系				
17201-2200-399.xml	KZN15515	17201	金沢市	任意座標系				
17201-2200-400.xml	KZN15516	17201	金沢市	任意座標系				
17201-2200-401.xml	KZN15517	17201	金沢市	任意座標系				
17201-2200-402.xml	KZN15518	17201	金沢市	任意座標系				
17201-2200-403.xml	KZN15519	17201	金沢市	任意座標系				
17201-2200-404.xml	KZN15520	17201	金沢市	任意座標系				
17201-2200-405.xml	KZN15521	17201	金沢市	任意座標系				
17201-2200-406.xml	KZN15522	17201	金沢市	任意座標系				
17201-2200-407.xml	KZN15523	17201	金沢市	任意座標系				
17201-2200-408.xml	KZN15524	17201	金沢市	任意座標系				
17201-2200-409.xml	KZN15525	17201	金沢市	任意座標系				
17201-2200-410.xml	KZN15526	17201	金沢市	任意座標系				
17201-2200-411.xml	KZN15527	17201	金沢市	任意座標系				
17201-2200-412.xml	KZN15528	17201	金沢市	任意座標系				
17201-2200-413.xml	KZN15529	17201	金沢市	任意座標系				
17201-2200-414.xml	KZN15530	17201	金沢市	任意座標系				
17201-2200-415.xml	KZN15531	17201	金沢市	任意座標系				
17201-2200-416.xml	KZN15532	17201	金沢市	任意座標系				
17201-2200-417.xml	KZN15533	17201	金沢市	任意座標系				
17201-2200-418.xml	KZN15534	17201	金沢市	任意座標系				
17201-2200-419.xml	KZN15535	17201	金沢市	任意座標系				
17201-2200-420.xml	KZN15536	17201	金沢市	任意座標系				
17201-2200-421.xml	KZN15537	17201	金沢市	任意座標系				
17201-2200-422.xml	KZN15538	17201	金沢市	任意座標系				
17201-2200-423.xml	KZN15539	17201	金沢市	任意座標系				
17201-2200-424.xml	KZN15540	17201	金沢市	任意座標系				
17201-2200-425.xml	KZN15541	17201	金沢市	任意座標系				
17201-2200-426.xml	KZN15542	17201	金沢市	任意座標系				
17201-2200-427.xml	KZN15543	17201	金沢市	任意座標系				
17201-2200-428.xml	KZN15544	17201	金沢市	任意座標系				
17201-2200-429.xml	KZN15545	17201	金沢市	任意座標系				
17201-2200-430.xml	KZN15546	17201	金沢市	任意座標系				
17201-2200-431.xml	KZN15547	17201	金沢市	任意座標系				
17201-2200-432.xml	KZN15548	17201	金沢市	任意座標系				
17201-2200-433.xml	KZN15549	17201	金沢市	任意座標系				
17201-2200-434.xml	KZN15551	17201	金沢市	任意座標系				
17201-2200-435.xml	KZN15552	17201	金沢市	任意座標系				
17201-2200-436.xml	KZN15553	17201	金沢市	任意座標系				
17201-2200-437.xml	KZN15554	17201	金沢市	任意座標系				
17201-2200-438.xml	KZN15555	17201	金沢市	任意座標系				
17201-2200-439.xml	XK4higasikagatu16A01	17201	金沢市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
17201-2200-440.xml	YF1makimati16A01	17201	金沢市	任意座標系				
17201-2200-441.xml	YF1otomaru16A01	17201	金沢市	任意座標系				
17201-2200-442.xml	ZK2arayama16A01	17201	金沢市	任意座標系				
17201-2200-443.xml	ZK2asahimaki16A01	17201	金沢市	任意座標系				
17201-2200-444.xml	ZK2asakawa16A01	17201	金沢市	任意座標系				
17201-2200-445.xml	ZK2asakaya16A01	17201	金沢市	任意座標系				
17201-2200-446.xml	ZK2asanohon16A02	17201	金沢市	任意座標系				
17201-2200-447.xml	ZK2asaoka16A01	17201	金沢市	任意座標系				
17201-2200-448.xml	ZK2asaoka16A02	17201	金沢市	任意座標系				
17201-2200-449.xml	ZK2azukizawa16A01	17201	金沢市	任意座標系				
17201-2200-450.xml	ZK2ekinisi16A01	17201	金沢市	任意座標系				
17201-2200-451.xml	ZK2enokio16A01	17201	金沢市	任意座標系				
17201-2200-452.xml	ZK2gosyomati16A01	17201	金沢市	任意座標系				
17201-2200-453.xml	ZK2higasihara16A01	17201	金沢市	任意座標系				
17201-2200-454.xml	ZK2hukatani16A01	17201	金沢市	任意座標系				
17201-2200-455.xml	ZK2hutamata16A01	17201	金沢市	任意座標系				
17201-2200-456.xml	ZK2hutamata16A02	17201	金沢市	任意座標系				
17201-2200-457.xml	ZK2hutamata16A03	17201	金沢市	任意座標系				
17201-2200-458.xml	ZK2hutamata16A04	17201	金沢市	任意座標系				
17201-2200-459.xml	ZK2hutamata16A05	17201	金沢市	任意座標系				
17201-2200-460.xml	ZK2hutamata16A06	17201	金沢市	任意座標系				
17201-2200-461.xml	ZK2hutamata16A07	17201	金沢市	任意座標系				
17201-2200-462.xml	ZK2hutamata16A08	17201	金沢市	任意座標系				
17201-2200-463.xml	ZK2hutamata16A09	17201	金沢市	任意座標系				
17201-2200-464.xml	ZK2hutamata16A10	17201	金沢市	任意座標系				
17201-2200-465.xml	ZK2hutamata16A11	17201	金沢市	任意座標系				
17201-2200-466.xml	ZK2hutamata16A12	17201	金沢市	任意座標系				
17201-2200-467.xml	ZK2hutamata16A13	17201	金沢市	任意座標系				
17201-2200-468.xml	ZK2hutamata16A14	17201	金沢市	任意座標系				
17201-2200-469.xml	ZK2hutamata16A15	17201	金沢市	任意座標系				
17201-2200-470.xml	ZK2imaizumi16A01	17201	金沢市	任意座標系				
17201-2200-471.xml	ZK2isiguro16A01	17201	金沢市	任意座標系				
17201-2200-472.xml	ZK2itagaya16A01	17201	金沢市	任意座標系				
17201-2200-473.xml	ZK2itinose16A01	17201	金沢市	任意座標系				
17201-2200-474.xml	ZK2iwade16A01	17201	金沢市	任意座標系				
17201-2200-475.xml	ZK2kagaasahi16A01	17201	金沢市	任意座標系				
17201-2200-476.xml	ZK2kagaasahi16A02	17201	金沢市	任意座標系				
17201-2200-477.xml	ZK2kaminaka16A01	17201	金沢市	任意座標系				
17201-2200-478.xml	ZK2kamiyati16A01	17201	金沢市	任意座標系				
17201-2200-479.xml	ZK2kasuga16A01	17201	金沢市	任意座標系				
17201-2200-480.xml	ZK2kiriyama16A01	17201	金沢市	任意座標系				
17201-2200-481.xml	ZK2kiriyama16A02	17201	金沢市	任意座標系				
17201-2200-482.xml	ZK2kisigawa16A01	17201	金沢市	任意座標系				
17201-2200-483.xml	ZK2kitabukuro16A01	17201	金沢市	任意座標系				
17201-2200-484.xml	ZK2kitamati16A01	17201	金沢市	任意座標系				
17201-2200-485.xml	ZK2kitamorimoto16A01	17201	金沢市	任意座標系				
17201-2200-486.xml	ZK2kitasengoku16A01	17201	金沢市	任意座標系				
17201-2200-487.xml	ZK2kobisike16A01	17201	金沢市	任意座標系				
17201-2200-488.xml	ZK2kogane16A01	17201	金沢市	任意座標系				
17201-2200-489.xml	ZK2kurumamati16A01	17201	金沢市	任意座標系				
17201-2200-490.xml	ZK2kyoumati16A01	17201	金沢市	任意座標系				
17201-2200-491.xml	ZK2makiyama16A01	17201	金沢市	任意座標系				
17201-2200-492.xml	ZK2matudera16A01	17201	金沢市	任意座標系				
17201-2200-493.xml	ZK2minamisinbo16A01	17201	金沢市	任意座標系				
17201-2200-494.xml	ZK2moroe16A01	17201	金沢市	任意座標系				
17201-2200-495.xml	ZK2nagata16A01	17201	金沢市	任意座標系				
17201-2200-496.xml	ZK2nakabasi16A01	17201	金沢市	任意座標系				
17201-2200-497.xml	ZK2nanatuya16A01	17201	金沢市	任意座標系				
17201-2200-498.xml	ZK2ninomiya16A01	17201	金沢市	任意座標系				
17201-2200-499.xml	ZK2obisike16A01	17201	金沢市	任意座標系				
17201-2200-500.xml	ZK2okusinbo16A01	17201	金沢市	任意座標系				
17201-2200-501.xml	ZK2oohimati16A01	17201	金沢市	任意座標系				
17201-2200-502.xml	ZK2oritani16A01	17201	金沢市	任意座標系				
17201-2200-503.xml	ZK2oritani16A02	17201	金沢市	任意座標系				
17201-2200-504.xml	ZK2saida16A01	17201	金沢市	任意座標系				
17201-2200-505.xml	ZK2sainen16A01	17201	金沢市	任意座標系				
17201-2200-506.xml	ZK2sainen16A02	17201	金沢市	任意座標系				
17201-2200-507.xml	ZK2segimati16A01	17201	金沢市	任意座標系				
17201-2200-508.xml	ZK2suehiro16A01	17201	金沢市	任意座標系				
17201-2200-509.xml	ZK2sunagazaka16A01	17201	金沢市	任意座標系				
17201-2200-510.xml	ZK2syoubu16A01	17201	金沢市	任意座標系				
17201-2200-511.xml	ZK2syoubu16A02	17201	金沢市	任意座標系				
17201-2200-512.xml	ZK2tagami16A01	17201	金沢市	任意座標系				
17201-2200-513.xml	ZK2tagami16A02	17201	金沢市	任意座標系				
17201-2200-514.xml	ZK2tagami16A03	17201	金沢市	任意座標系				
17201-2200-515.xml	ZK2tagamihon16A01	17201	金沢市	任意座標系				
17201-2200-516.xml	ZK2tagamihon16A02	17201	金沢市	任意座標系				
17201-2200-517.xml	ZK2tanosima16A01	17201	金沢市	任意座標系				
17201-2200-518.xml	ZK2tanosima16A02	17201	金沢市	任意座標系				
17201-2200-519.xml	ZK2tanosima16A03	17201	金沢市	任意座標系				
17201-2200-520.xml	ZK2tanosima16A04	17201	金沢市	任意座標系				
17201-2200-521.xml	ZK2tikaoka16A01	17201	金沢市	任意座標系				
17201-2200-522.xml	ZK2tiyousi16A01	17201	金沢市	任意座標系				
17201-2200-523.xml	ZK2togiyamati16A01	17201	金沢市	任意座標系				
17201-2200-524.xml	ZK2tokiwamati16A01	17201	金沢市	任意座標系				
17201-2200-525.xml	ZK2tomizumati16A01	17201	金沢市	任意座標系				
17201-2200-526.xml	ZK2tyousimati16A01	17201	金沢市	任意座標系				
17201-2200-527.xml	ZK2ueyama16A01	17201	金沢市	任意座標系				
17201-2200-528.xml	ZK2umeda16A01	17201	金沢市	任意座標系				
17201-2200-529.xml	ZK2uogaeri16A01	17201	金沢市	任意座標系				
17201-2200-530.xml	ZK2utatu16A01	17201	金沢市	任意座標系				
17201-2200-531.xml	ZK2uwadaira16A01	17201	金沢市	任意座標系				
17201-2200-532.xml	ZK2yakusi16A01	17201	金沢市	任意座標系				
17201-2200-533.xml	ZK2yuuhidera16A01	17201	金沢市	任意座標系				
17201-2200-534.xml	ZK4ekinisihon16A01	17201	金沢市	任意座標系				
17201-2200-535.xml	ZK4ekinisisin16A01	17201	金沢市	任意座標系				
17201-2200-536.xml	ZK4gorozima16A01	17201	金沢市	任意座標系				
17201-2200-537.xml	ZK4higasikagatu16A01	17201	金沢市	任意座標系				
17201-2200-538.xml	ZK4higasinagae16A01	17201	金沢市	任意座標系				
17201-2200-539.xml	ZK4houkouzi16A01	17201	金沢市	任意座標系				
17201-2200-540.xml	ZK4hutukaiti16A01	17201	金沢市	任意座標系				
17201-2200-541.xml	ZK4kamiwakunami16A01	17201	金沢市	任意座標系				
17201-2200-542.xml	ZK4kannondou16A01	17201	金沢市	任意座標系				
17201-2200-543.xml	ZK4kitabukuro16A01	17201	金沢市	任意座標系				
17201-2200-544.xml	ZK4mameda16A01	17201	金沢市	任意座標系				
17201-2200-545.xml	ZK4miikemati16A01	17201	金沢市	任意座標系				
17201-2200-546.xml	ZK4minato16A01	17201	金沢市	任意座標系				
17201-2200-547.xml	ZK4minato16A02	17201	金沢市	任意座標系				
17201-2200-548.xml	ZK4miyano16A01	17201	金沢市	任意座標系				
17201-2200-549.xml	ZK4siouzi17A01	17201	金沢市	任意座標系				
17201-2200-550.xml	ZK4uneda16A01	17201	金沢市	任意座標系				
17201-2200-551.xml	ZK4yamanoue16A01	17201	金沢市	任意座標系				
17201-2200-552.xml	ZK4yamanouemati16A01	17201	金沢市	任意座標系				
17201-2200-553.xml	ZL2dendouzi16A01	17201	金沢市	任意座標系				
17201-2200-554.xml	ZL2higasihara16A01	17201	金沢市	任意座標系				
17201-2200-555.xml	ZL2houkouzi16A01	17201	金沢市	任意座標系				
17201-2200-556.xml	ZL2hudouzi16A01	17201	金沢市	任意座標系				
17201-2200-557.xml	ZL2hudouzi16A02	17201	金沢市	任意座標系				
17201-2200-558.xml	ZL2hukatani16A01	17201	金沢市	任意座標系				
17201-2200-559.xml	ZL2hukuhisa16A01	17201	金沢市	任意座標系				
17201-2200-560.xml	ZL2kamiwakunai16A01	17201	金沢市	任意座標系				
17201-2200-561.xml	ZL2kuruma16A01	17201	金沢市	任意座標系				
17201-2200-562.xml	ZL2kuruma16A02	17201	金沢市	任意座標系				
17201-2200-563.xml	ZL2makiyama16A01	17201	金沢市	任意座標系				
17201-2200-564.xml	ZL2makiyama16A02	17201	金沢市	任意座標系				
17201-2200-565.xml	ZL2mamedahon16A01	17201	金沢市	任意座標系				
17201-2200-566.xml	ZL2matudera16A01	17201	金沢市	任意座標系				
17201-2200-567.xml	ZL2miike16A01	17201	金沢市	任意座標系				
17201-2200-568.xml	ZL2momosaka16A01	17201	金沢市	任意座標系				
17201-2200-569.xml	ZL2moroe16A01	17201	金沢市	任意座標系				
17201-2200-570.xml	ZL2saida16A01	17201	金沢市	任意座標系				
17201-2200-571.xml	ZL2tairahon16A01	17201	金沢市	任意座標系				
17201-2200-572.xml	ZL2togiya16A01	17201	金沢市	任意座標系				
17201-2200-573.xml	ZL2tukazaki16A01	17201	金沢市	任意座標系				
17201-2200-574.xml	ZL2tyousi16A01	17201	金沢市	任意座標系				
17201-2200-575.xml	ZL2yamanoue16A01	17201	金沢市	任意座標系				
17201-2200-576.xml	ZL2yamanoue16A02	17201	金沢市	任意座標系				
17201-2200-577.xml	ZL3akatuti16A01	17201	金沢市	任意座標系				
17201-2200-578.xml	ZL3izumo16A01	17201	金沢市	任意座標系				
17201-2200-579.xml	ZL3kosaka16A01	17201	金沢市	任意座標系				
17201-2200-580.xml	ZL3motoe16A01	17201	金沢市	任意座標系				
17201-2200-581.xml	ZL3saida16A01	17201	金沢市	任意座標系				
17201-2200-582.xml	ZL3tairahon16A01	17201	金沢市	任意座標系				
17201-2200-583.xml	ZL3takasaka16A01	17201	金沢市	任意座標系				
17201-2200-584.xml	ZL3tukazaki16A01	17201	金沢市	任意座標系				
17201-2200-585.xml	ZL4araya16A01	17201	金沢市	任意座標系				
17201-2200-586.xml	ZL4dendouzi16A01	17201	金沢市	任意座標系				
17201-2200-587.xml	ZL4hanazonoyawa16A01	17201	金沢市	任意座標系				
17201-2200-588.xml	ZL4hatiman16A01	17201	金沢市	任意座標系				
17201-2200-589.xml	ZL4kamiyati16A01	17201	金沢市	任意座標系				
17201-2200-590.xml	ZL4muryouzi16A01	17201	金沢市	任意座標系				
17201-2200-591.xml	ZL4nanatuya16A01	17201	金沢市	任意座標系				
17201-2200-592.xml	ZL4otomaru16A01	17201	金沢市	任意座標系				
17201-2200-593.xml	ZL4tadanawa16A01	17201	金沢市	任意座標系				
17201-2200-594.xml	ZL4tukiura16A01	17201	金沢市	任意座標系				
17201-2200-595.xml	KANAZAWANISHI_KYOKU2	17201	金沢市	任意座標系				
17201-2200-596.xml	KZN14015	17201	金沢市	任意座標系				
17201-2200-597.xml	KZN15112	17201	金沢市	任意座標系				
17201-2200-598.xml	KZN15342	17201	金沢市	任意座標系				
17201-2200-599.xml	KZN15512	17201	金沢市	任意座標系				
17201-2200-600.xml	ZK2kitayasue16A01	17201	金沢市	任意座標系				
17201-2200-601.xml	ZK2kosakamati16A01	17201	金沢市	任意座標系				
17201-2200-602.xml	ZK2naoemati16A01	17201	金沢市	任意座標系				
17201-2200-603.xml	ZL2imamati16A01	17201	金沢市	任意座標系				
17201-2200-604.xml	ZL3togiya16A01	17201	金沢市	任意座標系				
17201-2200-605.xml	H24220017201001	17201	金沢市	公共座標7系	測量			
17201-2200-606.xml	H24220017201002	17201	金沢市	公共座標7系	測量			
17201-2200-607.xml	H24220017201003	17201	金沢市	公共座標7系	測量			
